0,61991427,0,72
0,61992927,0,72
0,61994727,0,70
0,61996227,0,68
0,61997727,0,56
0,61999227,0,60
0,62001027,0,70
0,62002527,0,79
0,62004027,0,79
0,62005527,0,78
0,62007027,0,83
0,62008827,0,72
0,62010327,0,73
0,62011827,0,71
0,62013327,0,69
0,62014827,0,56
0,62016627,0,67
0,62018127,0,73
0,62019627,0,77
0,62021127,0,75
0,62022627,0,83
0,62024427,0,80
0,62025927,0,75
0,62027427,0,72
0,62028927,0,68
0,62030727,0,65
0,62032227,0,65
0,62033727,0,69
0,62035227,0,79
0,62036727,0,74
0,62038527,0,79
0,62040027,0,83
0,62041527,0,74
0,62043027,0,72
0,62044527,0,71
0,62046327,0,65
0,62047827,0,53
0,62049327,0,62
0,62050827,0,69
0,62052627,0,78
0,62054127,0,80
0,62055627,0,82
0,62057127,0,83
0,62058627,0,72
0,62060427,0,72
0,62061927,0,68
0,62063427,0,69
0,62064927,0,59
0,62066427,0,65
0,62068227,0,72
0,62069727,0,78
0,62071227,0,80
0,62072727,0,84
0,62074227,0,88
0,62076027,0,73
0,62077527,0,72
0,62079027,0,66
0,62080527,0,67
0,62082327,0,51
0,62083827,0,69
0,62085327,0,75
0,62086827,0,77
0,62088327,0,78
0,62090127,0,90
0,62091627,0,74
0,62093127,0,74
0,62094627,0,67
0,62096127,0,67
0,62097927,0,54
0,62099427,0,65
0,62100927,0,68
0,62102427,0,77
0,62104227,0,78
0,62105727,0,81
0,62107227,0,77
0,62108727,0,72
0,62110227,0,71
0,62112027,0,70
0,62113527,0,68
0,62115027,0,62
0,62116527,0,65
0,62118027,0,72
0,62119827,0,76
0,62121327,0,78
0,62122827,0,84
0,62124327,0,78
0,62126127,0,73
0,62127627,0,69
0,62129127,0,66
0,62130627,0,64
0,62132127,0,61
0,62133927,0,68
0,62135427,0,73
0,62136927,0,74
0,62138427,0,78
0,62139927,0,82
0,62141727,0,68
0,62143227,0,72
0,62144727,0,69
0,62146227,0,68
0,62147727,0,55
0,62149527,0,64
0,62151027,0,73
0,62152527,0,75
0,62154027,0,78
0,62155827,0,81
0,62157327,0,77
0,62158827,0,69
0,62160327,0,70
0,62161827,0,69
0,62163627,0,67
0,62165127,0,56
0,62166627,0,66
0,62168127,0,71
0,62169627,0,75
0,62171427,0,78
0,62172927,0,88
0,62174427,0,74
0,62175927,0,72
0,62177727,0,70
0,62179227,0,67
0,62180727,0,60
0,62182227,0,65
0,62183727,0,67
0,62185527,0,75
0,62187027,0,76
0,62188527,0,79
0,62190027,0,82
0,62191527,0,72
0,62193327,0,72
0,62194827,0,67
0,62196327,0,64
0,62197827,0,55
0,62199327,0,60
0,62201127,0,71
0,62202627,0,74
0,62204127,0,77
0,62205627,0,80
0,62207427,0,80
0,62208927,0,69
0,62210427,0,70
0,62211927,0,67
0,62213427,0,66
0,62215227,0,47
0,62216727,0,67
0,62218227,0,71
0,62219727,0,75
0,62221227,0,73
0,62223027,0,79
0,62224527,0,71
0,62226027,0,70
0,62227527,0,68
0,62229327,0,64
0,62230827,0,53
0,62232327,0,64
0,62233827,0,67
0,62235327,0,74
0,62237127,0,75
0,62238627,0,78
0,62240127,0,89
0,62241627,0,72
0,62243127,0,68
0,62244927,0,65
0,62246427,0,64
0,62247927,0,51
0,62249427,0,59
0,62251227,0,65
0,62252727,0,73
0,62254227,0,73
0,62255727,0,78
0,62257227,0,75
0,62259027,0,71
0,62260527,0,68
0,62262027,0,66
0,62263527,0,64
0,62265027,0,59
0,62266827,0,62
0,62268327,0,73
0,62269827,0,73
0,62271327,0,72
0,62272827,0,77
0,62274627,0,68
0,62276127,0,68
0,62277627,0,66
0,62279127,0,61
0,62280927,0,59
0,62282427,0,59
0,62283927,0,65
0,62285427,0,72
0,62286927,0,72
0,62288727,0,74
0,62290227,0,95
0,62291727,0,67
0,62293227,0,65
0,62294727,0,64
0,62296527,0,63
0,62298027,0,51
0,62299527,0,62
0,62301027,0,68
0,62302827,0,74
0,62304327,0,71
0,62305827,0,76
0,62307327,0,73
0,62308827,0,67
0,62310627,0,68
0,62312127,0,63
0,62313627,0,61
0,62315127,0,52
0,62316627,0,63
0,62318427,0,68
0,62319927,0,70
0,62321427,0,74
0,62322927,0,86
0,62324427,0,71
0,62326227,0,66
0,62327727,0,66
0,62329227,0,63
0,62330727,0,57
0,62332527,0,63
0,62334027,0,67
0,62335527,0,70
0,62337027,0,70
0,62338527,0,74
0,62340327,0,82
0,62341827,0,68
0,62343327,0,67
0,62344827,0,66
0,62346327,0,62
0,62348127,0,51
0,62349627,0,60
0,62351127,0,66
0,62352627,0,72
0,62354427,0,75
0,62355927,0,80
0,62357427,0,83
0,62358927,0,70
0,62360427,0,71
0,62362227,0,65
0,62363727,0,63
0,62365227,0,49
0,62366727,0,64
0,62368227,0,70
0,62370027,0,75
0,62371527,0,73
0,62373027,0,87
0,62374527,0,69
0,62376327,0,69
0,62377827,0,65
0,62379327,0,66
0,62380827,0,52
0,62382327,0,62
0,62384127,0,66
0,62385627,0,73
0,62387127,0,76
0,62388627,0,80
0,62390127,0,97
0,62391927,0,70
0,62393427,0,70
0,62394927,0,69
0,62396427,0,68
0,62397927,0,59
0,62399727,0,66
0,62401227,0,74
0,62402727,0,79
0,62404227,0,78
0,62406027,0,83
0,62407527,0,92
0,62409027,0,76
0,62410527,0,74
0,62412027,0,72
0,62413827,0,71
0,62415327,0,58
0,62416827,0,73
0,62418327,0,80
0,62419827,0,76
0,62421627,0,77
0,62423127,0,87
0,62424627,0,71
0,62426127,0,73
0,62427927,0,72
0,62429427,0,70
0,62430927,0,56
0,62432427,0,59
0,62433927,0,67
0,62435727,0,76
0,62437227,0,77
0,62438727,0,80
0,62440227,0,99
0,62441727,0,73
0,62443527,0,70
0,62445027,0,68
0,62446527,0,67
0,62448027,0,54
0,62449527,0,65
0,62451327,0,71
0,62452827,0,76
0,62454327,0,74
0,62455827,0,81
0,62457627,0,82
0,62459127,0,69
0,62460627,0,71
0,62462127,0,66
0,62463627,0,65
0,62465427,0,61
0,62466927,0,67
0,62468427,0,76
0,62469927,0,74
0,62471427,0,76
0,62473227,0,81
0,62474727,0,71
0,62476227,0,72
0,62477727,0,69
0,62479527,0,64
0,62481027,0,54
0,62482527,0,58
0,62484027,0,69
0,62485527,0,75
0,62487327,0,76
0,62488827,0,81
0,62490327,0,88
0,62491827,0,73
0,62493327,0,69
0,62495127,0,68
0,62496627,0,67
0,62498127,0,58
0,62499627,0,68
0,62501427,0,73
0,62502927,0,77
0,62504427,0,75
0,62505927,0,82
0,62507427,0,87
0,62509227,0,72
0,62510727,0,71
0,62512227,0,67
0,62513727,0,67
0,62515227,0,51
0,62517027,0,67
0,62518527,0,77
0,62520027,0,77
0,62521527,0,77
0,62523027,0,94
0,62524827,0,73
0,62526327,0,73
0,62527827,0,69
0,62529327,0,68
0,62531127,0,55
0,62532627,0,61
0,62534127,0,68
0,62535627,0,74
0,62537127,0,74
0,62538927,0,81
0,62540427,0,79
0,62541927,0,73
0,62543427,0,70
0,62544927,0,67
0,62546727,0,65
0,62548227,0,65
0,62549727,0,63
0,62551227,0,69
0,62553027,0,77
0,62554527,0,79
0,62556027,0,81
0,62557527,0,88
0,62559027,0,75
0,62560827,0,73
0,62562327,0,68
0,62563827,0,67
0,62565327,0,57
0,62566827,0,68
0,62568627,0,78
0,62570127,0,77
0,62571627,0,78
0,62573127,0,89
0,62574627,0,71
0,62576427,0,73
0,62577927,0,71
0,62579427,0,68
0,62580927,0,55
0,62582727,0,63
0,62584227,0,69
0,62585727,0,76
0,62587227,0,78
0,62588727,0,81
0,62590527,0,97
0,62592027,0,76
0,62593527,0,72
0,62595027,0,68
0,62596527,0,67
0,62598327,0,65
0,62599827,0,68
0,62601327,0,75
0,62602827,0,79
0,62604627,0,78
0,62606127,0,86
0,62607627,0,82
0,62609127,0,73
0,62610627,0,71
0,62612427,0,69
0,62613927,0,63
0,62615427,0,66
0,62616927,0,71
0,62618427,0,79
0,62620227,0,77
0,62621727,0,78
0,62623227,0,82
0,62624727,0,73
0,62626527,0,73
0,62628027,0,71
0,62629527,0,68
0,62631027,0,54
0,62632527,0,63
0,62634327,0,74
0,62635827,0,76
0,62637327,0,79
0,62638827,0,83
0,62640327,0,86
0,62642127,0,72
0,62643627,0,71
0,62645127,0,69
0,62646627,0,70
0,62648127,0,61
0,62649927,0,69
0,62651427,0,74
0,62652927,0,79
0,62654427,0,81
0,62656227,0,84
0,62657727,0,73
0,62659227,0,74
0,62660727,0,71
0,62662227,0,70
0,62664027,0,59
0,62665527,0,67
0,62667027,0,70
0,62668527,0,80
0,62670027,0,77
0,62671827,0,79
0,62673327,0,86
0,62674827,0,76
0,62676327,0,74
0,62678127,0,71
0,62679627,0,70
0,62681127,0,59
0,62682627,0,65
0,62684127,0,67
0,62685927,0,78
0,62687427,0,81
0,62688927,0,84
0,62690427,0,80
0,62691927,0,74
0,62693727,0,71
0,62695227,0,70
0,62696727,0,69
0,62698227,0,66
0,62699727,0,67
0,62701527,0,76
0,62703027,0,77
0,62704527,0,78
0,62706027,0,85
0,62707827,0,86
0,62709327,0,73
0,62710827,0,71
0,62712327,0,67
0,62713827,0,66
0,62715627,0,58
0,62717127,0,71
0,62718627,0,77
0,62720127,0,79
0,62721627,0,80
0,62723427,0,86
0,62724927,0,74
0,62726427,0,74
0,62727927,0,72
0,62729727,0,70
0,62731227,0,59
0,62732727,0,70
0,62734227,0,74
0,62735727,0,79
0,62737527,0,81
0,62739027,0,81
0,62740527,0,78
0,62742027,0,73
0,62743527,0,72
0,62745327,0,70
0,62746827,0,69
0,62748327,0,63
0,62749827,0,67
0,62751627,0,78
0,62753127,0,80
0,62754627,0,78
0,62756127,0,86
0,62757627,0,81
0,62759427,0,75
0,62760927,0,73
0,62762427,0,70
0,62763927,0,61
0,62765427,0,67
0,62767227,0,72
0,62768727,0,77
0,62770227,0,77
0,62771727,0,80
0,62773227,0,83
0,62775027,0,76
0,62776527,0,74
0,62778027,0,70
0,62779527,0,68
0,62781327,0,58
0,62782827,0,67
0,62784327,0,73
0,62785827,0,79
0,62787327,0,81
0,62789127,0,83
0,62790627,0,84
0,62792127,0,77
0,62793627,0,75
0,62795127,0,71
0,62796927,0,68
0,62798427,0,55
0,62799927,0,69
0,62801427,0,75
0,62803227,0,79
0,62804727,0,82
0,62806227,0,96
0,62807727,0,73
0,62809227,0,74
0,62811027,0,73
0,62812527,0,71
0,62814027,0,58
0,62815527,0,70
0,62817027,0,71
0,62818827,0,77
0,62820327,0,75
0,62821827,0,81
0,62823327,0,92
0,62824827,0,75
0,62826627,0,76
0,62828127,0,72
0,62829627,0,66
0,62831127,0,58
0,62832927,0,63
0,62834427,0,76
0,62835927,0,78
0,62837427,0,79
0,62838927,0,78
0,62840727,0,76
0,62842227,0,73
0,62843727,0,72
0,62845227,0,68
0,62846727,0,71
0,62848527,0,52
0,62850027,0,69
0,62851527,0,78
0,62853027,0,80
0,62854827,0,80
0,62856327,0,93
0,62857827,0,72
0,62859327,0,71
0,62860827,0,71
0,62862627,0,69
0,62864127,0,55
0,62865627,0,65
0,62867127,0,73
0,62868627,0,79
0,62870427,0,78
0,62871927,0,83
0,62873427,0,101
0,62875227,0,73
0,62876727,0,75
0,62878227,0,72
0,62879727,0,70
0,62881227,0,58
0,62883027,0,68
0,62884527,0,76
0,62886027,0,76
0,62887527,0,80
0,62889027,0,84
0,62890827,0,89
0,62892327,0,78
0,62893827,0,73
0,62895327,0,70
0,62897127,0,71
0,62898627,0,59
0,62900127,0,72
0,62901627,0,80
0,62903127,0,79
0,62904927,0,82
0,62906427,0,85
0,62907927,0,72
0,62909427,0,72
0,62910927,0,71
0,62912727,0,70
0,62914227,0,58
0,62915727,0,61
0,62917227,0,70
0,62919027,0,79
0,62920527,0,80
0,62922027,0,84
0,62923527,0,94
0,62925027,0,73
0,62926827,0,73
0,62928327,0,69
0,62929827,0,70
0,62931327,0,59
0,62932827,0,68
0,62934627,0,75
0,62936127,0,79
0,62937627,0,79
0,62939127,0,84
0,62940927,0,87
0,62942427,0,75
0,62943927,0,73
0,62945427,0,68
0,62946927,0,68
0,62948727,0,53
0,62950227,0,70
0,62951727,0,77
0,62953227,0,78
0,62954727,0,79
0,62956527,0,92
0,62958027,0,75
0,62959527,0,75
0,62961027,0,72
0,62962527,0,69
0,62964327,0,56
0,62965827,0,63
0,62967327,0,72
0,62968827,0,78
0,62970627,0,79
0,62972127,0,84
0,62973627,0,85
0,62975127,0,74
0,62976627,0,71
0,62978427,0,71
0,62979927,0,68
0,62981427,0,62
0,62982927,0,65
0,62984427,0,71
0,62986227,0,79
0,62987727,0,78
0,62989227,0,85
0,62990727,0,92
0,62992527,0,72
0,62994027,0,73
0,62995527,0,68
0,62997027,0,67
0,62998527,0,55
0,63000327,0,70
0,63001827,0,77
0,63003327,0,75
0,63004827,0,80
0,63006327,0,92
0,63008127,0,70
0,63009627,0,74
0,63011127,0,70
0,63012627,0,70
0,63014127,0,53
0,63015927,0,67
0,63017427,0,72
0,63018927,0,78
0,63020427,0,77
0,63022227,0,80
0,63023727,0,74
0,63025227,0,73
0,63026727,0,72
0,63028227,0,71
0,63030027,0,67
0,63031527,0,65
0,63033027,0,65
0,63034527,0,69
0,63036027,0,78
0,63037827,0,78
0,63039327,0,81
0,63040827,0,84
0,63042327,0,74
0,63044127,0,71
0,63045627,0,64
0,63047127,0,65
0,63048627,0,60
0,63050127,0,71
0,63051927,0,80
0,63053427,0,77
0,63054927,0,81
0,63056427,0,82
0,63057927,0,71
0,63059727,0,74
0,63061227,0,71
0,63062727,0,68
0,63064227,0,56
0,63066027,0,59
0,63067527,0,74
0,63069027,0,78
0,63070527,0,80
0,63072027,0,81
0,63073827,0,96
0,63075327,0,73
0,63076827,0,73
0,63078327,0,70
0,63079827,0,66
0,63081627,0,55
0,63083127,0,64
0,63084627,0,72
0,63086127,0,78
0,63087627,0,75
0,63089427,0,83
0,63090927,0,78
0,63092427,0,74
0,63093927,0,70
0,63095727,0,67
0,63097227,0,60
0,63098727,0,67
0,63100227,0,71
0,63101727,0,76
0,63103527,0,75
0,63105027,0,80
0,63106527,0,85
0,63108027,0,73
0,63109527,0,72
0,63111327,0,69
0,63112827,0,67
0,63114327,0,55
0,63115827,0,61
0,63117627,0,68
0,63119127,0,79
0,63120627,0,79
0,63122127,0,81
0,63123627,0,81
0,63125427,0,72
0,63126927,0,69
0,63128427,0,69
0,63129927,0,68
0,63131427,0,62
0,63133227,0,66
0,63134727,0,73
0,63136227,0,77
0,63137727,0,76
0,63139227,0,82
0,63141027,0,71
0,63142527,0,74
0,63144027,0,71
0,63145527,0,65
0,63147327,0,66
0,63148827,0,66
0,63150327,0,68
0,63151827,0,77
0,63153327,0,77
0,63155127,0,78
0,63156627,0,93
0,63158127,0,73
0,63159627,0,71
0,63161127,0,71
0,63162927,0,65
0,63164427,0,55
0,63165927,0,65
0,63167427,0,67
0,63169227,0,77
0,63170727,0,78
0,63172227,0,81
0,63173727,0,74
0,63175227,0,74
0,63177027,0,69
0,63178527,0,66
0,63180027,0,65
0,63181527,0,60
0,63183027,0,62
0,63184827,0,70
0,63186327,0,74
0,63187827,0,77
0,63189327,0,80
0,63191127,0,83
0,63192627,0,71
0,63194127,0,70
0,63195627,0,65
0,63197127,0,63
0,63198927,0,60
0,63200427,0,69
0,63201927,0,74
0,63203427,0,76
0,63204927,0,79
0,63206727,0,82
0,63208227,0,68
0,63209727,0,72
0,63211227,0,67
0,63212727,0,64
0,63214527,0,53
0,63216027,0,66
0,63217527,0,68
0,63219027,0,73
0,63220827,0,77
0,63222327,0,80
0,63223827,0,80
0,63225327,0,71
0,63226827,0,71
0,63228627,0,67
0,63230127,0,65
0,63231627,0,53
0,63233127,0,64
0,63234627,0,72
0,63236427,0,73
0,63237927,0,76
0,63239427,0,87
0,63240927,0,70
0,63242727,0,69
0,63244227,0,67
0,63245727,0,62
0,63247227,0,55
0,63248727,0,62
0,63250527,0,66
0,63252027,0,73
0,63253527,0,74
0,63255027,0,75
0,63256527,0,83
0,63258327,0,68
0,63259827,0,69
0,63261327,0,64
0,63262827,0,62
0,63264327,0,53
0,63266127,0,64
0,63267627,0,68
0,63269127,0,72
0,63270627,0,76
0,63272427,0,77
0,63273927,0,82
0,63275427,0,70
0,63276927,0,67
0,63278427,0,65
0,63280227,0,62
0,63281727,0,47
0,63283227,0,61
0,63284727,0,69
0,63286227,0,71
0,63288027,0,73
0,63289527,0,88
0,63291027,0,66
0,63292527,0,67
0,63294327,0,64
0,63295827,0,62
0,63297327,0,53
0,63298827,0,63
0,63300327,0,65
0,63302127,0,73
0,63303627,0,73
0,63305127,0,76
0,63306627,0,89
0,63308127,0,67
0,63309927,0,66
0,63311427,0,63
0,63312927,0,63
0,63314427,0,53
0,63316227,0,59
0,63317727,0,67
0,63319227,0,74
0,63320727,0,73
0,63322227,0,77
0,63324027,0,74
0,63325527,0,71
0,63327027,0,69
0,63328527,0,66
0,63330027,0,62
0,63331827,0,51
0,63333327,0,66
0,63334827,0,73
0,63336327,0,72
0,63337827,0,75
0,63339627,0,83
0,63341127,0,65
0,63342627,0,66
0,63344127,0,63
0,63345927,0,63
0,63347427,0,50
0,63348927,0,58
0,63350427,0,66
0,63351927,0,72
0,63353727,0,75
0,63355227,0,79
0,63356727,0,95
0,63358227,0,69
0,63359727,0,68
0,63361527,0,66
0,63363027,0,64
0,63364527,0,52
0,63366027,0,61
0,63367827,0,70
0,63369327,0,74
0,63370827,0,75
0,63372327,0,79
0,63373827,0,79
0,63375627,0,71
0,63377127,0,69
0,63378627,0,67
0,63380127,0,64
0,63381627,0,52
0,63383427,0,67
0,63384927,0,76
0,63386427,0,76
0,63387927,0,76
0,63389427,0,86
0,63391227,0,71
0,63392727,0,72
0,63394227,0,66
0,63395727,0,68
0,63397527,0,59
0,63399027,0,61
0,63400527,0,71
0,63402027,0,77
0,63403527,0,79
0,63405327,0,83
0,63406827,0,93
0,63408327,0,77
0,63409827,0,75
0,63411327,0,71
0,63413127,0,70
0,63414627,0,61
0,63416127,0,67
0,63417627,0,74
0,63419427,0,78
0,63420927,0,77
0,63422427,0,83
0,63423927,0,90
0,63425427,0,71
0,63427227,0,73
0,63428727,0,68
0,63430227,0,67
0,63431727,0,51
0,63433227,0,68
0,63435027,0,76
0,63436527,0,76
0,63438027,0,77
0,63439527,0,93
0,63441327,0,70
0,63442827,0,70
0,63444327,0,67
0,63445827,0,67
0,63447327,0,54
0,63449127,0,58
0,63450627,0,69
0,63452127,0,75
0,63453627,0,74
0,63455127,0,82
0,63456927,0,94
0,63458427,0,75
0,63459927,0,70
0,63461427,0,69
0,63462927,0,67
0,63464727,0,64
0,63466227,0,63
0,63467727,0,67
0,63469227,0,76
0,63471027,0,76
0,63472527,0,81
0,63474027,0,87
0,63475527,0,73
0,63477027,0,71
0,63478827,0,68
0,63480327,0,66
0,63481827,0,57
0,63483327,0,65
0,63484827,0,75
0,63486627,0,76
0,63488127,0,78
0,63489627,0,86
0,63491127,0,68
0,63492927,0,71
0,63494427,0,67
0,63495927,0,65
0,63497427,0,54
0,63498927,0,58
0,63500727,0,69
0,63502227,0,77
0,63503727,0,78
0,63505227,0,75
0,63506727,0,92
0,63508527,0,71
0,63510027,0,70
0,63511527,0,66
0,63513027,0,67
0,63514827,0,53
0,63516327,0,67
0,63517827,0,70
0,63519327,0,78
0,63520827,0,76
0,63522627,0,80
0,63524127,0,79
0,63525627,0,72
0,63527127,0,71
0,63528627,0,71
0,63530427,0,65
0,63531927,0,63
0,63533427,0,70
0,63534927,0,77
0,63536427,0,76
0,63538227,0,79
0,63539727,0,81
0,63541227,0,69
0,63542727,0,69
0,63544527,0,70
0,63546027,0,67
0,63547527,0,56
0,63549027,0,60
0,63550527,0,69
0,63552327,0,76
0,63553827,0,79
0,63555327,0,83
0,63556827,0,88
0,63558327,0,75
0,63560127,0,71
0,63561627,0,70
0,63563127,0,66
0,63564627,0,61
0,63566427,0,68
0,63567927,0,73
0,63569427,0,78
0,63570927,0,78
0,63572427,0,84
0,63574227,0,87
0,63575727,0,74
0,63577227,0,71
0,63578727,0,69
0,63580227,0,68
0,63582027,0,68
0,63583527,0,68
0,63585027,0,77
0,63586527,0,78
0,63588027,0,75
0,63589827,0,92
0,63591327,0,75
0,63592827,0,73
0,63594327,0,71
0,63596127,0,68
0,63597627,0,54
0,63599127,0,63
0,63600627,0,69
0,63602127,0,75
0,63603927,0,79
0,63605427,0,81
0,63606927,0,81
0,63608427,0,76
0,63609927,0,72
0,63611727,0,70
0,63613227,0,69
0,63614727,0,67
0,63616227,0,66
0,63618027,0,76
0,63619527,0,77
0,63621027,0,81
0,63622527,0,85
0,63624027,0,82
0,63625827,0,74
0,63627327,0,73
0,63628827,0,69
0,63630327,0,65
0,63631827,0,56
0,63633627,0,70
0,63635127,0,79
0,63636627,0,79
0,63638127,0,80
0,63639627,0,90
0,63641427,0,71
0,63642927,0,75
0,63644427,0,72
0,63645927,0,68
0,63647727,0,55
0,63649227,0,68
0,63650727,0,69
0,63652227,0,78
0,63653727,0,79
0,63655527,0,84
0,63657027,0,75
0,63658527,0,74
0,63660027,0,72
0,63661527,0,71
0,63663327,0,70
0,63664827,0,62
0,63666327,0,70
0,63667827,0,75
0,63669627,0,76
0,63671127,0,81
0,63672627,0,86
0,63674127,0,82
0,63675627,0,77
0,63677427,0,75
0,63678927,0,69
0,63680427,0,65
0,63681927,0,67
0,63683427,0,71
0,63685227,0,78
0,63686727,0,81
0,63688227,0,80
0,63689727,0,80
0,63691527,0,74
0,63693027,0,74
0,63694527,0,71
0,63696027,0,67
0,63697527,0,57
0,63699327,0,63
0,63700827,0,73
0,63702327,0,77
0,63703827,0,80
0,63705327,0,83
0,63707127,0,89
0,63708627,0,75
0,63710127,0,74
0,63711627,0,71
0,63713127,0,70
0,63714927,0,55
0,63716427,0,69
0,63717927,0,76
0,63719427,0,78
0,63721227,0,79
0,63722727,0,92
0,63724227,0,74
0,63725727,0,75
0,63727227,0,73
0,63729027,0,69
0,63730527,0,59
0,63732027,0,70
0,63733527,0,70
0,63735027,0,80
0,63736827,0,78
0,63738327,0,81
0,63739827,0,89
0,63741327,0,75
0,63743127,0,72
0,63744627,0,72
0,63746127,0,69
0,63747627,0,54
0,63749127,0,68
0,63750927,0,70
0,63752427,0,77
0,63753927,0,80
0,63755427,0,82
0,63756927,0,78
0,63758727,0,74
0,63760227,0,73
0,63761727,0,70
0,63763227,0,68
0,63764727,0,66
0,63766527,0,70
0,63768027,0,79
0,63769527,0,81
0,63771027,0,81
0,63772827,0,87
0,63774327,0,70
0,63775827,0,73
0,63777327,0,68
0,63778827,0,69
0,63780627,0,56
0,63782127,0,66
0,63783627,0,70
0,63785127,0,80
0,63786627,0,79
0,63788427,0,83
0,63789927,0,99
0,63791427,0,72
0,63792927,0,76
0,63794727,0,71
0,63796227,0,70
0,63797727,0,59
0,63799227,0,69
0,63800727,0,71
0,63802527,0,79
0,63804027,0,80
0,63805527,0,84
0,63807027,0,78
0,63808527,0,77
0,63810327,0,75
0,63811827,0,72
0,63813327,0,68
0,63814827,0,62
0,63816627,0,67
0,63818127,0,79
0,63819627,0,79
0,63821127,0,81
0,63822627,0,90
0,63824427,0,82
0,63825927,0,74
0,63827427,0,73
0,63828927,0,69
0,63830427,0,62
0,63832227,0,61
0,63833727,0,71
0,63835227,0,76
0,63836727,0,80
0,63838227,0,80
0,63840027,0,82
0,63841527,0,76
0,63843027,0,73
0,63844527,0,70
0,63846327,0,68
0,63847827,0,53
0,63849327,0,69
0,63850827,0,73
0,63852327,0,76
0,63854127,0,81
0,63855627,0,85
0,63857127,0,87
0,63858627,0,73
0,63860127,0,73
0,63861927,0,69
0,63863427,0,68
0,63864927,0,55
0,63866427,0,68
0,63868227,0,75
0,63869727,0,79
0,63871227,0,82
0,63872727,0,91
0,63874227,0,70
0,63876027,0,76
0,63877527,0,72
0,63879027,0,71
0,63880527,0,57
0,63882027,0,69
0,63883827,0,72
0,63885327,0,78
0,63886827,0,79
0,63888327,0,82
0,63889827,0,94
0,63891627,0,75
0,63893127,0,74
0,63894627,0,70
0,63896127,0,69
0,63897927,0,60
0,63899427,0,67
0,63900927,0,73
0,63902427,0,79
0,63903927,0,79
0,63905727,0,83
0,63907227,0,89
0,63908727,0,78
0,63910227,0,72
0,63911727,0,71
0,63913527,0,69
0,63915027,0,50
0,63916527,0,70
0,63918027,0,81
0,63919827,0,79
0,63921327,0,82
0,63922827,0,93
0,63924327,0,68
0,63925827,0,72
0,63927627,0,71
0,63929127,0,70
0,63930627,0,57
0,63932127,0,65
0,63933627,0,69
0,63935427,0,74
0,63936927,0,80
0,63938427,0,81
0,63939927,0,102
0,63941727,0,74
0,63943227,0,73
0,63944727,0,68
0,63946227,0,67
0,63948027,0,65
0,63949527,0,67
0,63951027,0,72
0,63952527,0,77
0,63954327,0,80
0,63955827,0,83
0,63957327,0,89
0,63958827,0,74
0,63960327,0,71
0,63962127,0,71
0,63963627,0,65
0,63965127,0,60
0,63966627,0,68
0,63968127,0,78
0,63969927,0,79
0,63971427,0,80
0,63972927,0,83
0,63974427,0,73
0,63975927,0,66
0,63977727,0,70
0,63979227,0,69
0,63980727,0,55
0,63982227,0,59
0,63984027,0,70
0,63985527,0,78
0,63987027,0,81
0,63988527,0,82
0,63990027,0,94
0,63991827,0,71
0,63993327,0,71
0,63994827,0,67
0,63996327,0,66
0,63997827,0,55
0,63999627,0,66
0,64001127,0,73
0,64002627,0,78
0,64004127,0,79
0,64005927,0,83
0,64007427,0,81
0,64008927,0,74
0,64010427,0,69
0,64011927,0,69
0,64013727,0,69
0,64015227,0,68
0,64016727,0,72
0,64018227,0,78
0,64019727,0,77
0,64021527,0,76
0,64023027,0,84
0,64024527,0,71
0,64026027,0,73
0,64027527,0,71
0,64029327,0,68
0,64030827,0,57
0,64032327,0,59
0,64033827,0,70
0,64035627,0,77
0,64037127,0,79
0,64038627,0,82
0,64040127,0,83
0,64041627,0,73
0,64043427,0,72
0,64044927,0,69
0,64046427,0,67
0,64047927,0,61
0,64049427,0,63
0,64051227,0,74
0,64052727,0,78
0,64054227,0,78
0,64055727,0,83
0,64057527,0,87
0,64059027,0,74
0,64060527,0,68
0,64062027,0,67
0,64063527,0,68
0,64065327,0,51
0,64066827,0,69
0,64068327,0,78
0,64069827,0,75
0,64071327,0,80
0,64073127,0,95
0,64074627,0,71
0,64076127,0,74
0,64077627,0,70
0,64079427,0,70
0,64080927,0,57
0,64082427,0,62
0,64083927,0,68
0,64085427,0,75
0,64087227,0,79
0,64088727,0,79
0,64090227,0,74
0,64091727,0,73
0,64093227,0,68
0,64095027,0,68
0,64096527,0,68
0,64098027,0,64
0,64099527,0,67
0,64101027,0,72
0,64102827,0,78
0,64104327,0,79
0,64105827,0,84
0,64107327,0,86
0,64109127,0,73
0,64110627,0,69
0,64112127,0,66
0,64113627,0,63
0,64115127,0,60
0,64116927,0,66
0,64118427,0,76
0,64119927,0,75
0,64121427,0,77
0,64122927,0,80
0,64124727,0,72
0,64126227,0,73
0,64127727,0,69
0,64129227,0,68
0,64131027,0,56
0,64132527,0,64
0,64134027,0,72
0,64135527,0,77
0,64137027,0,80
0,64138827,0,80
0,64140327,0,78
0,64141827,0,72
0,64143327,0,71
0,64144827,0,69
0,64146627,0,65
0,64148127,0,57
0,64149627,0,67
0,64151127,0,70
0,64152627,0,76
0,64154427,0,74
0,64155927,0,86
0,64157427,0,76
0,64158927,0,73
0,64160727,0,69
0,64162227,0,67
0,64163727,0,59
0,64165227,0,64
0,64166727,0,65
0,64168527,0,77
0,64170027,0,77
0,64171527,0,78
0,64173027,0,83
0,64174527,0,68
0,64176327,0,67
0,64177827,0,69
0,64179327,0,64
