0,808549827,0,56
0,808551627,0,67
0,808553127,0,74
0,808554927,0,78
0,808556427,0,80
0,808558227,0,89
0,808559727,0,70
0,808561527,0,74
0,808563027,0,69
0,808564827,0,68
0,808566327,0,57
0,808568127,0,67
0,808569627,0,74
0,808571427,0,79
0,808572927,0,78
0,808574727,0,88
0,808576227,0,75
0,808578027,0,72
0,808579527,0,71
0,808581327,0,68
0,808582827,0,55
0,808584627,0,67
0,808586127,0,69
0,808587927,0,77
0,808589427,0,77
0,808591227,0,84
0,808592727,0,85
0,808594527,0,69
0,808596027,0,73
0,808597827,0,69
0,808599327,0,57
0,808601127,0,65
0,808602627,0,70
0,808604427,0,78
0,808605927,0,80
0,808607727,0,82
0,808609227,0,84
0,808611027,0,73
0,808612527,0,72
0,808614327,0,66
0,808615827,0,55
0,808617627,0,62
0,808619127,0,70
0,808620927,0,77
0,808622427,0,79
0,808624227,0,82
0,808625727,0,76
0,808627527,0,71
0,808629027,0,72
0,808630827,0,67
0,808632327,0,57
0,808634127,0,66
0,808635627,0,68
0,808637427,0,75
0,808638927,0,77
0,808640727,0,80
0,808642227,0,87
0,808644027,0,72
0,808645527,0,72
0,808647327,0,70
0,808648827,0,66
0,808650627,0,60
0,808652127,0,70
0,808653927,0,76
0,808655427,0,77
0,808657227,0,81
0,808658727,0,101
0,808660527,0,73
0,808662327,0,73
0,808663827,0,68
0,808665627,0,66
0,808667127,0,52
0,808668927,0,67
0,808670427,0,77
0,808672227,0,75
0,808673727,0,80
0,808675527,0,96
0,808677027,0,73
0,808678827,0,71
0,808680327,0,71
0,808682127,0,70
0,808683627,0,61
0,808685427,0,70
0,808686927,0,76
0,808688727,0,81
0,808690227,0,78
0,808692027,0,102
0,808693527,0,74
0,808695327,0,73
0,808697127,0,70
0,808698627,0,71
0,808700427,0,54
0,808701927,0,70
0,808703727,0,78
0,808705227,0,79
0,808707027,0,79
0,808708527,0,82
0,808710327,0,76
0,808711827,0,74
0,808713627,0,71
0,808715127,0,67
0,808716927,0,63
0,808718427,0,68
0,808720227,0,80
0,808721727,0,78
0,808723527,0,81
0,808725027,0,89
0,808726827,0,75
0,808728327,0,72
0,808730127,0,70
0,808731627,0,65
0,808733427,0,62
0,808734927,0,65
0,808736727,0,74
0,808738227,0,80
0,808740027,0,80
0,808741527,0,90
0,808743327,0,75
0,808744827,0,73
0,808746627,0,68
0,808748127,0,67
0,808749927,0,59
0,808751427,0,64
0,808753227,0,71
0,808754727,0,78
0,808756527,0,80
0,808758027,0,84
0,808759827,0,71
0,808761327,0,72
0,808763127,0,71
0,808764627,0,69
0,808766427,0,58
0,808767927,0,64
0,808769727,0,73
0,808771227,0,78
0,808773027,0,75
0,808774527,0,81
0,808776327,0,78
0,808777827,0,74
0,808779627,0,69
0,808781127,0,68
0,808782927,0,55
0,808784427,0,63
0,808786227,0,71
0,808787727,0,74
0,808789527,0,79
0,808791027,0,79
0,808792827,0,86
0,808794327,0,75
0,808796127,0,71
0,808797627,0,67
0,808799427,0,55
0,808800927,0,65
0,808802727,0,70
0,808804227,0,76
0,808806027,0,81
0,808807527,0,82
0,808809327,0,81
0,808810827,0,74
0,808812627,0,73
0,808814127,0,69
0,808815927,0,64
0,808817427,0,62
0,808819227,0,70
0,808820727,0,78
0,808822527,0,77
0,808824027,0,82
0,808825827,0,76
0,808827327,0,73
0,808829127,0,70
0,808830627,0,68
0,808832427,0,66
0,808833927,0,49
0,808835727,0,67
0,808837227,0,78
0,808839027,0,77
0,808840527,0,80
0,808842327,0,94
0,808843827,0,73
0,808845627,0,71
0,808847127,0,69
0,808848927,0,69
0,808850427,0,58
0,808852227,0,70
0,808853727,0,77
0,808855527,0,78
0,808857027,0,81
0,808858827,0,101
0,808860327,0,74
0,808862127,0,73
0,808863927,0,70
0,808865427,0,68
0,808867227,0,54
0,808868727,0,69
0,808870527,0,78
0,808872027,0,78
0,808873827,0,79
0,808875327,0,82
0,808877127,0,75
0,808878627,0,74
0,808880427,0,70
0,808881927,0,67
0,808883727,0,64
0,808885227,0,68
0,808887027,0,81
0,808888527,0,80
0,808890327,0,80
0,808891827,0,89
0,808893627,0,75
0,808895127,0,75
0,808896927,0,70
0,808898427,0,67
0,808900227,0,62
0,808901727,0,68
0,808903527,0,78
0,808905027,0,79
0,808906827,0,81
0,808908327,0,90
0,808910127,0,74
0,808911627,0,72
0,808913427,0,68
0,808914927,0,69
0,808916727,0,58
0,808918227,0,70
0,808920027,0,73
0,808921527,0,78
0,808923327,0,81
0,808924827,0,84
0,808926627,0,72
0,808928127,0,73
0,808929927,0,70
0,808931427,0,69
0,808933227,0,57
0,808934727,0,66
0,808936527,0,73
0,808938027,0,79
0,808939827,0,78
0,808941327,0,83
0,808943127,0,79
0,808944627,0,74
0,808946427,0,69
0,808947927,0,68
0,808949727,0,55
0,808951227,0,63
0,808953027,0,70
0,808954527,0,78
0,808956327,0,80
0,808957827,0,81
0,808959627,0,86
0,808961127,0,76
0,808962927,0,73
0,808964427,0,70
0,808966227,0,60
0,808967727,0,69
0,808969527,0,72
0,808971027,0,78
0,808972827,0,83
0,808974327,0,84
0,808976127,0,85
0,808977627,0,73
0,808979427,0,73
0,808980927,0,69
0,808982727,0,66
0,808984227,0,63
0,808986027,0,69
0,808987527,0,78
0,808989327,0,81
0,808990827,0,83
0,808992627,0,79
0,808994127,0,73
0,808995927,0,69
0,808997427,0,68
0,808999227,0,66
0,809000727,0,50
0,809002527,0,67
0,809004027,0,77
0,809005827,0,77
0,809007327,0,80
0,809009127,0,95
0,809010627,0,73
0,809012427,0,71
0,809013927,0,70
0,809015727,0,68
0,809017227,0,59
0,809019027,0,68
0,809020527,0,80
0,809022327,0,75
0,809023827,0,78
0,809025627,0,98
0,809027127,0,73
0,809028927,0,72
0,809030427,0,70
0,809032227,0,70
0,809033727,0,63
0,809035527,0,68
0,809037027,0,77
0,809038827,0,78
0,809040327,0,79
0,809042127,0,80
0,809043627,0,72
0,809045427,0,74
0,809046927,0,69
0,809048727,0,67
0,809050227,0,58
0,809052027,0,67
0,809053527,0,73
0,809055327,0,80
0,809056827,0,79
0,809058627,0,89
0,809060127,0,70
0,809061927,0,76
0,809063427,0,70
0,809065227,0,68
0,809066727,0,58
0,809068527,0,66
0,809070027,0,74
0,809071827,0,76
0,809073327,0,79
0,809075127,0,90
0,809076627,0,76
0,809078427,0,72
0,809079927,0,72
0,809081727,0,69
0,809083227,0,55
0,809085027,0,70
0,809086527,0,73
0,809088327,0,79
0,809089827,0,77
0,809091627,0,84
0,809093127,0,86
0,809094927,0,68
0,809096427,0,73
0,809098227,0,69
0,809099727,0,57
0,809101527,0,63
0,809103027,0,73
0,809104827,0,76
0,809106327,0,82
0,809108127,0,84
0,809109627,0,84
0,809111427,0,74
0,809112927,0,73
0,809114727,0,66
0,809116227,0,56
0,809118027,0,62
0,809119527,0,71
0,809121327,0,78
0,809122827,0,80
0,809124627,0,82
0,809126127,0,81
0,809127927,0,75
0,809129427,0,73
0,809131227,0,69
0,809132727,0,58
0,809134527,0,69
0,809136027,0,71
0,809137827,0,78
0,809139327,0,78
0,809141127,0,84
0,809142627,0,88
0,809144427,0,73
0,809145927,0,73
0,809147727,0,71
0,809149227,0,66
0,809151027,0,62
0,809152527,0,74
0,809154327,0,78
0,809155827,0,78
0,809157627,0,83
0,809159127,0,98
0,809160927,0,74
0,809162427,0,72
0,809164227,0,70
0,809165727,0,66
0,809167527,0,54
0,809169027,0,70
0,809170827,0,79
0,809172327,0,77
0,809174127,0,80
0,809175627,0,87
0,809177427,0,73
0,809178927,0,71
0,809180727,0,70
0,809182227,0,69
0,809184027,0,61
0,809185527,0,70
0,809187327,0,79
0,809188827,0,78
0,809190627,0,79
0,809192127,0,87
0,809193927,0,74
0,809195427,0,73
0,809197227,0,69
0,809198727,0,67
0,809200527,0,63
0,809202027,0,68
0,809203827,0,74
0,809205327,0,78
0,809207127,0,78
0,809208627,0,82
0,809210427,0,73
0,809211927,0,73
0,809213727,0,67
0,809215227,0,67
0,809217027,0,57
0,809218527,0,66
0,809220327,0,72
0,809221827,0,79
0,809223627,0,79
0,809225127,0,89
0,809226927,0,70
0,809228427,0,72
0,809230227,0,67
0,809231727,0,65
0,809233527,0,56
0,809235027,0,66
0,809236827,0,69
0,809238327,0,76
0,809240127,0,74
0,809241627,0,90
0,809243427,0,72
0,809244927,0,70
0,809246727,0,71
0,809248227,0,68
0,809250027,0,53
0,809251527,0,67
0,809253327,0,72
0,809254827,0,77
0,809256627,0,77
0,809258427,0,84
0,809259927,0,85
0,809261727,0,74
0,809263227,0,72
0,809265027,0,69
0,809266527,0,57
0,809268327,0,63
0,809269827,0,73
0,809271627,0,79
0,809273127,0,80
0,809274927,0,81
0,809276427,0,84
0,809278227,0,74
0,809279727,0,71
0,809281527,0,67
0,809283027,0,64
0,809284827,0,61
0,809286327,0,69
0,809288127,0,76
0,809289627,0,80
0,809291427,0,80
0,809292927,0,76
0,809294727,0,72
0,809296227,0,72
0,809298027,0,67
0,809299527,0,69
0,809301327,0,68
0,809302827,0,69
0,809304627,0,78
0,809306127,0,76
0,809307927,0,83
0,809309427,0,89
0,809311227,0,74
0,809312727,0,71
0,809314527,0,70
0,809316027,0,69
0,809317827,0,63
0,809319327,0,71
0,809321127,0,79
0,809322627,0,79
0,809324427,0,83
0,809325927,0,100
0,809327727,0,74
0,809329227,0,73
0,809331027,0,69
0,809332527,0,66
0,809334327,0,51
0,809335827,0,70
0,809337627,0,76
0,809339127,0,77
0,809340927,0,81
0,809342427,0,85
0,809344227,0,69
0,809345727,0,71
0,809347527,0,71
0,809349027,0,70
0,809350827,0,60
0,809352327,0,67
0,809354127,0,79
0,809355627,0,75
0,809357427,0,77
0,809358927,0,87
0,809360727,0,75
0,809362227,0,74
0,809364027,0,71
0,809365527,0,71
0,809367327,0,63
0,809368827,0,67
0,809370627,0,74
0,809372127,0,74
0,809373927,0,79
0,809375427,0,82
0,809377227,0,74
0,809378727,0,73
0,809380527,0,69
0,809382027,0,67
0,809383827,0,58
0,809385327,0,66
0,809387127,0,72
0,809388627,0,78
0,809390427,0,78
0,809391927,0,89
0,809393727,0,72
0,809395227,0,72
0,809397027,0,67
0,809398527,0,65
0,809400327,0,58
0,809401827,0,66
0,809403627,0,68
0,809405127,0,76
0,809406927,0,77
0,809408427,0,89
0,809410227,0,72
0,809411727,0,70
0,809413527,0,71
0,809415027,0,68
0,809416827,0,55
0,809418327,0,67
0,809420127,0,74
0,809421627,0,74
0,809423427,0,77
0,809425227,0,83
0,809426727,0,82
0,809428527,0,71
0,809430027,0,70
0,809431827,0,68
0,809433327,0,57
0,809435127,0,64
0,809436627,0,72
0,809438427,0,78
0,809439927,0,80
0,809441727,0,81
0,809443227,0,84
0,809445027,0,70
0,809446527,0,73
0,809448327,0,67
0,809449827,0,64
0,809451627,0,59
0,809453127,0,70
0,809454927,0,76
0,809456427,0,81
0,809458227,0,82
0,809459727,0,78
0,809461527,0,73
0,809463027,0,73
0,809464827,0,68
0,809466327,0,67
0,809468127,0,65
0,809469627,0,70
0,809471427,0,75
0,809472927,0,78
0,809474727,0,83
0,809476227,0,90
0,809478027,0,75
0,809479527,0,70
0,809481327,0,69
0,809482827,0,67
0,809484627,0,61
0,809486127,0,70
0,809487927,0,78
0,809489427,0,79
0,809491227,0,81
0,809492727,0,99
0,809494527,0,74
0,809496027,0,73
0,809497827,0,71
0,809499327,0,69
0,809501127,0,52
0,809502627,0,69
0,809504427,0,78
0,809505927,0,79
0,809507727,0,80
0,809509227,0,86
0,809511027,0,74
0,809512527,0,75
0,809514327,0,72
0,809515827,0,70
0,809517627,0,61
0,809519127,0,69
0,809520927,0,80
0,809522427,0,79
0,809524227,0,80
0,809525727,0,89
0,809527527,0,74
0,809529027,0,75
0,809530827,0,70
0,809532327,0,68
0,809534127,0,63
0,809535627,0,66
0,809537427,0,77
0,809538927,0,80
0,809540727,0,80
0,809542227,0,87
0,809544027,0,72
0,809545527,0,74
0,809547327,0,67
0,809548827,0,68
0,809550627,0,59
0,809552127,0,65
0,809553927,0,72
0,809555427,0,79
0,809557227,0,79
0,809558727,0,87
0,809560527,0,71
0,809562027,0,73
0,809563827,0,71
0,809565327,0,70
0,809567127,0,57
0,809568627,0,67
0,809570427,0,72
0,809571927,0,77
0,809573727,0,78
0,809575227,0,82
0,809577027,0,75
0,809578527,0,75
0,809580327,0,71
0,809581827,0,68
0,809583627,0,54
0,809585127,0,60
0,809586927,0,69
0,809588427,0,76
0,809590227,0,77
0,809591727,0,80
0,809593527,0,87
0,809595027,0,71
0,809596827,0,71
0,809598327,0,67
0,809600127,0,54
0,809601627,0,66
0,809603427,0,70
0,809604927,0,78
0,809606727,0,81
0,809608227,0,82
0,809610027,0,84
0,809611527,0,73
0,809613327,0,72
0,809614827,0,70
0,809616627,0,64
0,809618127,0,64
0,809619927,0,71
0,809621427,0,78
0,809623227,0,79
0,809624727,0,79
0,809626527,0,78
0,809628027,0,74
0,809629827,0,72
0,809631327,0,69
0,809633127,0,66
0,809634627,0,51
0,809636427,0,69
0,809637927,0,77
0,809639727,0,77
0,809641227,0,80
0,809643027,0,89
0,809644527,0,73
0,809646327,0,72
0,809647827,0,70
0,809649627,0,68
0,809651127,0,57
0,809652927,0,69
0,809654427,0,77
0,809656227,0,75
0,809657727,0,79
0,809659527,0,99
0,809661027,0,74
0,809662827,0,69
0,809664327,0,71
0,809666127,0,70
0,809667627,0,52
0,809669427,0,71
0,809670927,0,76
0,809672727,0,78
0,809674227,0,79
0,809676027,0,84
0,809677527,0,75
0,809679327,0,72
0,809680827,0,70
0,809682627,0,68
0,809684127,0,61
0,809685927,0,69
0,809687427,0,72
0,809689227,0,78
0,809690727,0,82
0,809692527,0,86
0,809694027,0,71
0,809695827,0,73
0,809697327,0,68
0,809699127,0,68
0,809700627,0,63
0,809702427,0,66
0,809703927,0,73
0,809705727,0,77
0,809707227,0,78
0,809709027,0,91
0,809710527,0,73
0,809712327,0,73
0,809713827,0,69
0,809715627,0,67
0,809717127,0,58
0,809718927,0,70
0,809720427,0,74
0,809722227,0,78
0,809723727,0,77
0,809725527,0,84
0,809727027,0,68
0,809728827,0,75
0,809730327,0,70
0,809732127,0,69
0,809733627,0,58
0,809735427,0,68
0,809736927,0,74
0,809738727,0,79
0,809740227,0,79
0,809742027,0,83
0,809743527,0,75
0,809745327,0,71
0,809746827,0,72
0,809748627,0,67
0,809750127,0,55
0,809751927,0,59
0,809753427,0,73
0,809755227,0,78
0,809756727,0,77
0,809758527,0,82
0,809760027,0,87
0,809761827,0,72
0,809763327,0,72
0,809765127,0,69
0,809766627,0,56
0,809768427,0,66
0,809769927,0,72
0,809771727,0,76
0,809773227,0,80
0,809775027,0,82
0,809776527,0,87
0,809778327,0,76
0,809779827,0,72
0,809781627,0,69
0,809783127,0,61
0,809784927,0,63
0,809786427,0,70
0,809788227,0,77
0,809789727,0,79
0,809791527,0,80
0,809793027,0,78
0,809794827,0,76
0,809796327,0,72
0,809798127,0,69
0,809799627,0,67
0,809801427,0,50
0,809802927,0,68
0,809804727,0,79
0,809806227,0,78
0,809808027,0,81
0,809809527,0,88
0,809811327,0,74
0,809812827,0,72
0,809814627,0,69
0,809816127,0,69
0,809817927,0,57
0,809819427,0,69
0,809821227,0,77
0,809823027,0,76
0,809824527,0,79
0,809826327,0,100
0,809827827,0,73
0,809829627,0,69
0,809831127,0,68
0,809832927,0,69
0,809834427,0,52
0,809836227,0,70
0,809837727,0,76
0,809839527,0,77
0,809841027,0,79
0,809842827,0,81
0,809844327,0,73
0,809846127,0,71
0,809847627,0,68
0,809849427,0,67
0,809850927,0,60
0,809852727,0,66
0,809854227,0,75
0,809856027,0,78
0,809857527,0,80
0,809859327,0,87
0,809860827,0,71
0,809862627,0,73
0,809864127,0,70
0,809865927,0,67
0,809867427,0,62
0,809869227,0,65
0,809870727,0,73
0,809872527,0,77
0,809874027,0,79
0,809875827,0,87
0,809877327,0,70
0,809879127,0,74
0,809880627,0,72
0,809882427,0,68
0,809883927,0,58
0,809885727,0,68
0,809887227,0,76
0,809889027,0,78
0,809890527,0,78
0,809892327,0,84
0,809893827,0,71
0,809895627,0,74
0,809897127,0,71
0,809898927,0,70
0,809900427,0,58
0,809902227,0,66
0,809903727,0,74
0,809905527,0,78
0,809907027,0,79
0,809908827,0,84
0,809910327,0,74
0,809912127,0,74
0,809913627,0,72
0,809915427,0,67
0,809916927,0,55
0,809918727,0,62
0,809920227,0,70
0,809922027,0,78
0,809923527,0,77
0,809925327,0,85
0,809926827,0,86
0,809928627,0,73
0,809930127,0,74
0,809931927,0,65
0,809933427,0,54
0,809935227,0,66
0,809936727,0,71
0,809938527,0,76
0,809940027,0,81
0,809941827,0,79
0,809943327,0,86
0,809945127,0,73
0,809946627,0,72
0,809948427,0,69
0,809949927,0,61
0,809951727,0,64
0,809953227,0,69
0,809955027,0,78
0,809956527,0,81
0,809958327,0,82
0,809959827,0,76
0,809961627,0,75
0,809963127,0,72
0,809964927,0,69
0,809966427,0,67
0,809968227,0,52
0,809969727,0,68
0,809971527,0,79
0,809973027,0,77
0,809974827,0,81
0,809976327,0,88
0,809978127,0,74
0,809979627,0,72
0,809981427,0,70
0,809982927,0,68
0,809984727,0,56
0,809986227,0,71
0,809988027,0,77
0,809989827,0,76
0,809991327,0,79
0,809993127,0,98
0,809994627,0,74
0,809996427,0,72
0,809997927,0,68
0,809999727,0,69
0,810001227,0,65
0,810003027,0,69
0,810004527,0,75
0,810006327,0,78
0,810007827,0,79
0,810009627,0,83
0,810011127,0,72
0,810012927,0,72
0,810014427,0,68
0,810016227,0,67
0,810017727,0,54
0,810019527,0,67
0,810021027,0,72
0,810022827,0,77
0,810024327,0,79
0,810026127,0,87
0,810027627,0,68
0,810029427,0,73
0,810030927,0,69
0,810032727,0,66
0,810034227,0,57
0,810036027,0,67
0,810037527,0,72
0,810039327,0,78
0,810040827,0,75
0,810042627,0,87
0,810044127,0,68
0,810045927,0,73
0,810047427,0,69
0,810049227,0,68
0,810050727,0,55
0,810052527,0,67
0,810054027,0,71
0,810055827,0,75
0,810057327,0,77
0,810059127,0,86
0,810060627,0,85
0,810062427,0,73
0,810063927,0,71
0,810065727,0,70
0,810067227,0,53
0,810069027,0,67
0,810070527,0,72
0,810072327,0,78
0,810073827,0,79
0,810075627,0,82
0,810077127,0,89
0,810078927,0,75
0,810080427,0,73
0,810082227,0,69
0,810083727,0,61
0,810085527,0,62
0,810087027,0,74
0,810088827,0,79
0,810090327,0,81
0,810092127,0,82
0,810093627,0,78
0,810095427,0,74
0,810096927,0,75
0,810098727,0,68
0,810100227,0,68
0,810102027,0,65
0,810103527,0,68
0,810105327,0,77
0,810106827,0,79
0,810108627,0,81
0,810110127,0,85
0,810111927,0,75
0,810113427,0,71
0,810115227,0,70
0,810116727,0,69
0,810118527,0,64
0,810120027,0,72
0,810121827,0,76
0,810123327,0,78
0,810125127,0,85
0,810126627,0,100
0,810128427,0,74
0,810129927,0,73
0,810131727,0,69
0,810133227,0,67
0,810135027,0,52
0,810136527,0,68
0,810138327,0,76
0,810139827,0,78
0,810141627,0,81
0,810143127,0,89
0,810144927,0,74
0,810146427,0,72
0,810148227,0,71
0,810149727,0,68
0,810151527,0,57
0,810153027,0,71
0,810154827,0,77
0,810156627,0,76
0,810158127,0,79
0,810159927,0,98
0,810161427,0,77
0,810163227,0,73
0,810164727,0,71
0,810166527,0,69
0,810168027,0,65
0,810169827,0,67
0,810171327,0,78
0,810173127,0,77
0,810174627,0,80
0,810176427,0,83
0,810177927,0,74
0,810179727,0,72
0,810181227,0,69
0,810183027,0,68
0,810184527,0,57
0,810186327,0,67
0,810187827,0,71
0,810189627,0,78
0,810191127,0,80
0,810192927,0,86
0,810194427,0,70
0,810196227,0,71
0,810197727,0,70
0,810199527,0,66
0,810201027,0,58
0,810202827,0,67
0,810204327,0,72
0,810206127,0,77
0,810207627,0,78
0,810209427,0,87
0,810210927,0,72
0,810212727,0,71
0,810214227,0,70
0,810216027,0,68
0,810217527,0,55
0,810219327,0,69
0,810220827,0,70
0,810222627,0,74
0,810224127,0,74
0,810225927,0,84
0,810227427,0,82
0,810229227,0,72
0,810230727,0,71
0,810232527,0,70
0,810234027,0,55
0,810235827,0,66
0,810237327,0,73
0,810239127,0,76
0,810240627,0,79
0,810242427,0,82
0,810243927,0,87
0,810245727,0,74
0,810247227,0,69
0,810249027,0,68
0,810250527,0,60
0,810252327,0,61
0,810253827,0,73
0,810255627,0,77
0,810257127,0,79
0,810258927,0,83
0,810260427,0,76
0,810262227,0,74
0,810263727,0,72
0,810265527,0,67
0,810267027,0,67
0,810268827,0,66
0,810270327,0,71
0,810272127,0,78
0,810273627,0,78
0,810275427,0,83
0,810276927,0,86
0,810278727,0,75
0,810280227,0,73
0,810282027,0,70
0,810283527,0,67
0,810285327,0,64
0,810286827,0,69
0,810288627,0,78
0,810290127,0,79
0,810291927,0,83
0,810293427,0,100
0,810295227,0,76
0,810296727,0,73
0,810298527,0,69
0,810300027,0,67
0,810301827,0,50
0,810303327,0,68
0,810305127,0,79
0,810306627,0,78
0,810308427,0,81
0,810309927,0,89
0,810311727,0,74
0,810313227,0,72
0,810315027,0,70
0,810316527,0,70
0,810318327,0,57
0,810319827,0,71
0,810321627,0,77
0,810323427,0,77
0,810324927,0,79
0,810326727,0,101
0,810328227,0,75
0,810330027,0,72
0,810331527,0,71
0,810333327,0,70
0,810334827,0,52
0,810336627,0,70
0,810338127,0,78
0,810339927,0,77
0,810341427,0,81
0,810343227,0,80
0,810344727,0,76
0,810346527,0,74
0,810348027,0,70
0,810349827,0,66
0,810351327,0,62
0,810353127,0,64
0,810354627,0,71
0,810356427,0,78
0,810357927,0,81
0,810359727,0,88
0,810361227,0,70
0,810363027,0,73
0,810364527,0,70
0,810366327,0,68
0,810367827,0,63
0,810369627,0,66
0,810371127,0,73
0,810372927,0,77
0,810374427,0,78
0,810376227,0,87
0,810377727,0,68
0,810379527,0,73
0,810381027,0,69
0,810382827,0,66
0,810384327,0,56
0,810386127,0,68
0,810387627,0,73
0,810389427,0,74
0,810390927,0,76
0,810392727,0,84
0,810394227,0,69
0,810396027,0,72
0,810397527,0,69
0,810399327,0,67
0,810400827,0,56
0,810402627,0,65
0,810404127,0,69
0,810405927,0,77
0,810407427,0,77
0,810409227,0,83
0,810410727,0,75
0,810412527,0,72
0,810414027,0,70
0,810415827,0,67
0,810417327,0,55
0,810419127,0,59
0,810420627,0,71
0,810422427,0,76
0,810423927,0,77
0,810425727,0,82
0,810427227,0,84
0,810429027,0,72
0,810430527,0,70
0,810432327,0,68
0,810433827,0,54
0,810435627,0,64
0,810437127,0,69
0,810438927,0,76
0,810440427,0,80
0,810442227,0,81
0,810443727,0,84
0,810445527,0,72
0,810447027,0,72
0,810448827,0,70
0,810450327,0,63
0,810452127,0,64
0,810453627,0,69
0,810455427,0,76
0,810456927,0,80
0,810458727,0,83
0,810460227,0,74
0,810462027,0,76
0,810463527,0,73
0,810465327,0,69
0,810466827,0,67
0,810468627,0,52
0,810470127,0,68
0,810471927,0,79
0,810473427,0,77
0,810475227,0,81
0,810476727,0,90
0,810478527,0,74
0,810480027,0,72
0,810481827,0,71
0,810483327,0,69
0,810485127,0,58
0,810486927,0,71
0,810488427,0,81
0,810490227,0,79
0,810491727,0,79
0,810493527,0,102
0,810495027,0,74
0,810496827,0,72
0,810498327,0,72
0,810500127,0,68
0,810501627,0,50
0,810503427,0,68
0,810504927,0,78
0,810506727,0,76
0,810508227,0,81
0,810510027,0,85
0,810511527,0,73
0,810513327,0,74
0,810514827,0,68
0,810516627,0,68
0,810518127,0,63
0,810519927,0,69
0,810521427,0,72
0,810523227,0,79
0,810524727,0,81
0,810526527,0,88
0,810528027,0,72
0,810529827,0,73
0,810531327,0,71
0,810533127,0,68
0,810534627,0,62
0,810536427,0,65
0,810537927,0,75
0,810539727,0,80
0,810541227,0,80
0,810543027,0,90
0,810544527,0,73
0,810546327,0,72
0,810547827,0,69
0,810549627,0,66
0,810551127,0,57
0,810552927,0,67
0,810554427,0,73
0,810556227,0,77
0,810557727,0,78
0,810559527,0,84
0,810561027,0,71
0,810562827,0,74
0,810564327,0,70
0,810566127,0,70
0,810567627,0,58
0,810569427,0,66
0,810570927,0,75
0,810572727,0,78
0,810574227,0,78
0,810576027,0,84
0,810577527,0,74
0,810579327,0,76
0,810580827,0,71
0,810582627,0,67
0,810584127,0,54
0,810585927,0,59
0,810587427,0,72
0,810589227,0,77
0,810590727,0,77
0,810592527,0,81
0,810594027,0,86
0,810595827,0,72
0,810597327,0,72
0,810599127,0,67
0,810600627,0,56
0,810602427,0,65
0,810603927,0,72
0,810605727,0,76
0,810607227,0,81
0,810609027,0,81
0,810610527,0,84
0,810612327,0,73
0,810613827,0,73
0,810615627,0,70
0,810617127,0,63
0,810618927,0,64
0,810620427,0,70
0,810622227,0,77
0,810623727,0,79
0,810625527,0,82
0,810627027,0,78
0,810628827,0,73
0,810630327,0,72
0,810632127,0,69
0,810633627,0,67
0,810635427,0,52
0,810636927,0,68
0,810638727,0,78
0,810640227,0,78
0,810642027,0,80
0,810643527,0,90
0,810645327,0,74
0,810646827,0,72
0,810648627,0,70
0,810650127,0,68
0,810651927,0,58
0,810653427,0,71
0,810655227,0,77
0,810657027,0,76
0,810658527,0,78
0,810660327,0,99
0,810661827,0,73
0,810663627,0,72
0,810665127,0,71
0,810666927,0,68
0,810668427,0,63
0,810670227,0,70
0,810671727,0,78
0,810673527,0,75
0,810675027,0,78
0,810676827,0,83
0,810678327,0,72
0,810680127,0,74
0,810681627,0,70
0,810683427,0,67
0,810684927,0,58
0,810686727,0,69
0,810688227,0,75
0,810690027,0,79
0,810691527,0,80
0,810693327,0,88
0,810694827,0,70
0,810696627,0,75
0,810698127,0,71
0,810699927,0,66
0,810701427,0,57
0,810703227,0,67
0,810704727,0,73
0,810706527,0,79
0,810708027,0,79
0,810709827,0,90
0,810711327,0,73
0,810713127,0,71
0,810714627,0,71
0,810716427,0,67
0,810717927,0,56
0,810719727,0,67
0,810721227,0,74
0,810723027,0,77
0,810724527,0,78
0,810726327,0,86
0,810727827,0,84
0,810729627,0,73
0,810731127,0,71
0,810732927,0,71
0,810734427,0,55
0,810736227,0,66
0,810737727,0,71
0,810739527,0,78
0,810741027,0,80
0,810742827,0,82
0,810744327,0,87
0,810746127,0,75
0,810747627,0,73
0,810749427,0,69
0,810750927,0,63
0,810752727,0,62
0,810754227,0,70
0,810756027,0,78
0,810757527,0,80
0,810759327,0,83
0,810760827,0,80
0,810762627,0,75
0,810764127,0,74
0,810765927,0,68
0,810767427,0,67
0,810769227,0,65
0,810770727,0,69
0,810772527,0,77
0,810774027,0,78
0,810775827,0,83
0,810777327,0,85
0,810779127,0,75
0,810780627,0,70
0,810782427,0,70
0,810783927,0,65
0,810785727,0,64
0,810787227,0,68
0,810789027,0,78
0,810790527,0,76
0,810792327,0,82
0,810793827,0,98
0,810795627,0,74
0,810797127,0,70
0,810798927,0,69
0,810800427,0,69
0,810802227,0,52
0,810803727,0,70
0,810805527,0,77
0,810807027,0,77
0,810808827,0,81
0,810810327,0,86
0,810812127,0,73
0,810813627,0,72
0,810815427,0,70
0,810816927,0,68
0,810818727,0,56
0,810820227,0,67
0,810822027,0,77
0,810823527,0,79
0,810825327,0,79
0,810826827,0,81
0,810828627,0,74
0,810830127,0,73
0,810831927,0,70
0,810833427,0,66
0,810835227,0,64
0,810836727,0,66
0,810838527,0,76
0,810840027,0,78
0,810841827,0,79
0,810843327,0,91
0,810845127,0,73
0,810846627,0,72
0,810848427,0,70
0,810849927,0,67
0,810851727,0,55
0,810853227,0,65
0,810855027,0,72
0,810856527,0,77
0,810858327,0,80
0,810859827,0,84
