0,136818327,0,75
0,136819827,0,78
0,136821627,0,81
0,136823127,0,77
0,136824927,0,73
0,136826427,0,71
0,136828227,0,66
0,136829727,0,69
0,136831527,0,70
0,136833027,0,70
0,136834827,0,77
0,136836327,0,75
0,136838127,0,82
0,136839627,0,92
0,136841427,0,74
0,136842927,0,73
0,136844727,0,70
0,136846227,0,68
0,136848027,0,57
0,136849527,0,70
0,136851327,0,78
0,136852827,0,79
0,136854627,0,80
0,136856127,0,99
0,136857927,0,72
0,136859427,0,70
0,136861227,0,70
0,136862727,0,68
0,136864527,0,54
0,136866027,0,69
0,136867827,0,80
0,136869327,0,79
0,136871127,0,82
0,136872627,0,84
0,136874427,0,76
0,136875927,0,73
0,136877727,0,71
0,136879227,0,70
0,136881027,0,64
0,136882527,0,67
0,136884327,0,79
0,136885827,0,79
0,136887627,0,81
0,136889127,0,92
0,136890927,0,73
0,136892427,0,77
0,136894227,0,69
0,136895727,0,67
0,136897527,0,61
0,136899027,0,66
0,136900827,0,75
0,136902327,0,79
0,136904127,0,79
0,136905627,0,91
0,136907427,0,71
0,136908927,0,74
0,136910727,0,70
0,136912227,0,68
0,136914027,0,59
0,136915527,0,71
0,136917327,0,76
0,136918827,0,78
0,136920627,0,79
0,136922127,0,86
0,136923927,0,71
0,136925427,0,69
0,136927227,0,70
0,136928727,0,67
0,136930527,0,59
0,136932027,0,66
0,136933827,0,75
0,136935327,0,78
0,136937127,0,79
0,136938627,0,86
0,136940427,0,78
0,136941927,0,72
0,136943727,0,71
0,136945227,0,68
0,136947027,0,56
0,136948527,0,68
0,136950327,0,71
0,136951827,0,77
0,136953627,0,77
0,136955127,0,84
0,136956927,0,89
0,136958427,0,73
0,136960227,0,74
0,136961727,0,69
0,136963527,0,58
0,136965027,0,64
0,136966827,0,66
0,136968327,0,77
0,136970127,0,80
0,136971627,0,84
0,136973427,0,86
0,136974927,0,73
0,136976727,0,73
0,136978227,0,69
0,136980027,0,65
0,136981527,0,64
0,136983327,0,70
0,136984827,0,75
0,136986627,0,79
0,136988127,0,84
0,136989927,0,77
0,136991427,0,76
0,136993227,0,72
0,136994727,0,71
0,136996527,0,69
0,136998027,0,69
0,136999827,0,71
0,137001327,0,78
0,137003127,0,77
0,137004627,0,82
0,137006427,0,94
0,137007927,0,74
0,137009727,0,74
0,137011227,0,73
0,137013027,0,70
0,137014527,0,60
0,137016327,0,70
0,137017827,0,77
0,137019627,0,79
0,137021127,0,84
0,137022927,0,99
0,137024427,0,72
0,137026227,0,73
0,137027727,0,70
0,137029527,0,68
0,137031027,0,51
0,137032827,0,68
0,137034327,0,80
0,137036127,0,79
0,137037627,0,81
0,137039427,0,86
0,137040927,0,74
0,137042727,0,73
0,137044227,0,71
0,137046027,0,68
0,137047527,0,62
0,137049327,0,66
0,137050827,0,78
0,137052627,0,77
0,137054427,0,79
0,137055927,0,93
0,137057727,0,76
0,137059227,0,74
0,137061027,0,70
0,137062527,0,70
0,137064327,0,62
0,137065827,0,69
0,137067627,0,76
0,137069127,0,80
0,137070927,0,80
0,137072427,0,88
0,137074227,0,72
0,137075727,0,71
0,137077527,0,70
0,137079027,0,67
0,137080827,0,59
0,137082327,0,71
0,137084127,0,77
0,137085627,0,79
0,137087427,0,79
0,137088927,0,85
0,137090727,0,71
0,137092227,0,71
0,137094027,0,71
0,137095527,0,70
0,137097327,0,59
0,137098827,0,64
0,137100627,0,74
0,137102127,0,77
0,137103927,0,74
0,137105427,0,81
0,137107227,0,75
0,137108727,0,76
0,137110527,0,70
0,137112027,0,67
0,137113827,0,57
0,137115327,0,60
0,137117127,0,71
0,137118627,0,77
0,137120427,0,79
0,137121927,0,83
0,137123727,0,87
0,137125227,0,73
0,137127027,0,68
0,137128527,0,69
0,137130327,0,58
0,137131827,0,68
0,137133627,0,69
0,137135127,0,76
0,137136927,0,79
0,137138427,0,80
0,137140227,0,81
0,137141727,0,74
0,137143527,0,72
0,137145027,0,70
0,137146827,0,64
0,137148327,0,61
0,137150127,0,72
0,137151627,0,77
0,137153427,0,79
0,137154927,0,81
0,137156727,0,80
0,137158227,0,72
0,137160027,0,73
0,137161527,0,69
0,137163327,0,68
0,137164827,0,49
0,137166627,0,68
0,137168127,0,79
0,137169927,0,77
0,137171427,0,82
0,137173227,0,94
0,137174727,0,75
0,137176527,0,72
0,137178027,0,69
0,137179827,0,68
0,137181327,0,59
0,137183127,0,69
0,137184627,0,78
0,137186427,0,77
0,137187927,0,80
0,137189727,0,96
0,137191227,0,71
0,137193027,0,71
0,137194527,0,70
0,137196327,0,68
0,137197827,0,61
0,137199627,0,69
0,137201127,0,72
0,137202927,0,77
0,137204427,0,76
0,137206227,0,80
0,137207727,0,73
0,137209527,0,73
0,137211027,0,69
0,137212827,0,67
0,137214327,0,57
0,137216127,0,66
0,137217627,0,72
0,137219427,0,77
0,137220927,0,79
0,137222727,0,90
0,137224227,0,70
0,137226027,0,70
0,137227527,0,68
0,137229327,0,66
0,137230827,0,57
0,137232627,0,67
0,137234127,0,68
0,137235927,0,77
0,137237427,0,77
0,137239227,0,84
0,137240727,0,76
0,137242527,0,72
0,137244027,0,70
0,137245827,0,66
0,137247327,0,53
0,137249127,0,68
0,137250627,0,67
0,137252427,0,74
0,137253927,0,78
0,137255727,0,80
0,137257227,0,84
0,137259027,0,71
0,137260527,0,69
0,137262327,0,66
0,137263827,0,51
0,137265627,0,59
0,137267127,0,69
0,137268927,0,73
0,137270427,0,77
0,137272227,0,79
0,137273727,0,82
0,137275527,0,70
0,137277027,0,70
0,137278827,0,64
0,137280327,0,61
0,137282127,0,61
0,137283627,0,67
0,137285427,0,75
0,137286927,0,77
0,137288727,0,77
0,137290227,0,74
0,137292027,0,69
0,137293527,0,69
0,137295327,0,66
0,137296827,0,63
0,137298627,0,64
0,137300127,0,67
0,137301927,0,73
0,137303427,0,75
0,137305227,0,78
0,137306727,0,86
0,137308527,0,71
0,137310027,0,69
0,137311827,0,67
0,137313327,0,60
0,137315127,0,53
0,137316627,0,63
0,137318427,0,73
0,137319927,0,74
0,137321727,0,77
0,137323227,0,92
0,137325027,0,69
0,137326527,0,68
0,137328327,0,67
0,137329827,0,65
0,137331627,0,49
0,137333127,0,66
0,137334927,0,73
0,137336427,0,71
0,137338227,0,78
0,137339727,0,84
0,137341527,0,72
0,137343027,0,69
0,137344827,0,68
0,137346327,0,65
0,137348127,0,61
0,137349627,0,67
0,137351427,0,77
0,137352927,0,77
0,137354727,0,78
0,137356227,0,91
0,137358027,0,70
0,137359527,0,69
0,137361327,0,68
0,137362827,0,68
0,137364627,0,60
0,137366127,0,66
0,137367927,0,73
0,137369427,0,75
0,137371227,0,76
0,137372727,0,83
0,137374527,0,66
0,137376027,0,72
0,137377827,0,66
0,137379327,0,65
0,137381127,0,56
0,137382627,0,65
0,137384427,0,70
0,137385927,0,76
0,137387727,0,75
0,137389227,0,86
0,137391027,0,72
0,137392527,0,72
0,137394327,0,68
0,137395827,0,67
0,137397627,0,56
0,137399127,0,68
0,137400927,0,72
0,137402427,0,77
0,137404227,0,76
0,137405727,0,84
0,137407527,0,78
0,137409027,0,72
0,137410827,0,69
0,137412327,0,65
0,137414127,0,52
0,137415627,0,66
0,137417427,0,69
0,137418927,0,76
0,137420727,0,78
0,137422227,0,84
0,137424027,0,85
0,137425527,0,72
0,137427327,0,69
0,137428827,0,67
0,137430627,0,58
0,137432127,0,61
0,137433927,0,70
0,137435427,0,74
0,137437227,0,78
0,137438727,0,79
0,137440527,0,76
0,137442027,0,72
0,137443827,0,71
0,137445327,0,65
0,137447127,0,65
0,137448627,0,62
0,137450427,0,70
0,137452227,0,75
0,137453727,0,75
0,137455527,0,81
0,137457027,0,78
0,137458827,0,73
0,137460327,0,72
0,137462127,0,67
0,137463627,0,65
0,137465427,0,68
0,137466927,0,67
0,137468727,0,77
0,137470227,0,77
0,137472027,0,82
0,137473527,0,95
0,137475327,0,73
0,137476827,0,73
0,137478627,0,69
0,137480127,0,67
0,137481927,0,56
0,137483427,0,69
0,137485227,0,74
0,137486727,0,79
0,137488527,0,81
0,137490027,0,92
0,137491827,0,74
0,137493327,0,73
0,137495127,0,69
0,137496627,0,68
0,137498427,0,54
0,137499927,0,70
0,137501727,0,79
0,137503227,0,76
0,137505027,0,80
0,137506527,0,81
0,137508327,0,73
0,137509827,0,74
0,137511627,0,71
0,137513127,0,66
0,137514927,0,65
0,137516427,0,68
0,137518227,0,79
0,137519727,0,79
0,137521527,0,80
0,137523027,0,92
0,137524827,0,76
0,137526327,0,71
0,137528127,0,70
0,137529627,0,69
0,137531427,0,58
0,137532927,0,69
0,137534727,0,75
0,137536227,0,79
0,137538027,0,80
0,137539527,0,91
0,137541327,0,73
0,137542827,0,74
0,137544627,0,72
0,137546127,0,71
0,137547927,0,57
0,137549427,0,67
0,137551227,0,74
0,137552727,0,79
0,137554527,0,80
0,137556027,0,83
0,137557827,0,70
0,137559327,0,75
0,137561127,0,72
0,137562627,0,71
0,137564427,0,57
0,137565927,0,60
0,137567727,0,74
0,137569227,0,79
0,137571027,0,80
0,137572527,0,85
0,137574327,0,82
0,137575827,0,73
0,137577627,0,71
0,137579127,0,65
0,137580927,0,56
0,137582427,0,63
0,137584227,0,71
0,137585727,0,76
0,137587527,0,82
0,137589027,0,85
0,137590827,0,89
0,137592327,0,74
0,137594127,0,71
0,137595627,0,69
0,137597427,0,61
0,137598927,0,69
0,137600727,0,71
0,137602227,0,77
0,137604027,0,81
0,137605527,0,83
0,137607327,0,79
0,137608827,0,73
0,137610627,0,73
0,137612127,0,70
0,137613927,0,68
0,137615427,0,59
0,137617227,0,72
0,137618727,0,79
0,137620527,0,76
0,137622027,0,81
0,137623827,0,80
0,137625327,0,76
0,137627127,0,74
0,137628627,0,71
0,137630427,0,70
0,137631927,0,54
0,137633727,0,70
0,137635227,0,80
0,137637027,0,79
0,137638527,0,80
0,137640327,0,100
0,137642127,0,75
0,137643627,0,74
0,137645427,0,70
0,137646927,0,70
0,137648727,0,54
0,137650227,0,70
0,137652027,0,77
0,137653527,0,79
0,137655327,0,82
0,137656827,0,92
0,137658627,0,70
0,137660127,0,74
0,137661927,0,70
0,137663427,0,70
0,137665227,0,56
0,137666727,0,69
0,137668527,0,76
0,137670027,0,78
0,137671827,0,79
0,137673327,0,84
0,137675127,0,72
0,137676627,0,74
0,137678427,0,71
0,137679927,0,66
0,137681727,0,67
0,137683227,0,68
0,137685027,0,76
0,137686527,0,79
0,137688327,0,79
0,137689827,0,93
0,137691627,0,75
0,137693127,0,71
0,137694927,0,70
0,137696427,0,68
0,137698227,0,58
0,137699727,0,70
0,137701527,0,78
0,137703027,0,78
0,137704827,0,81
0,137706327,0,90
0,137708127,0,71
0,137709627,0,73
0,137711427,0,72
0,137712927,0,71
0,137714727,0,58
0,137716227,0,68
0,137718027,0,75
0,137719527,0,77
0,137721327,0,78
0,137722827,0,83
0,137724627,0,74
0,137726127,0,75
0,137727927,0,72
0,137729427,0,70
0,137731227,0,56
0,137732727,0,60
0,137734527,0,72
0,137736027,0,79
0,137737827,0,79
0,137739327,0,84
0,137741127,0,85
0,137742627,0,73
0,137744427,0,70
0,137745927,0,65
0,137747727,0,56
0,137749227,0,63
0,137751027,0,73
0,137752527,0,79
0,137754327,0,79
0,137755827,0,81
0,137757627,0,91
0,137759127,0,71
0,137760927,0,72
0,137762427,0,69
0,137764227,0,60
0,137765727,0,67
0,137767527,0,71
0,137769027,0,77
0,137770827,0,79
0,137772327,0,78
0,137774127,0,80
0,137775627,0,74
0,137777427,0,70
0,137778927,0,72
0,137780727,0,67
0,137782227,0,57
0,137784027,0,72
0,137785527,0,78
0,137787327,0,76
0,137788827,0,81
0,137790627,0,81
0,137792127,0,74
0,137793927,0,70
0,137795427,0,70
0,137797227,0,70
0,137798727,0,53
0,137800527,0,71
0,137802027,0,81
0,137803827,0,78
0,137805327,0,80
0,137807127,0,102
0,137808927,0,73
0,137810427,0,70
0,137812227,0,70
0,137813727,0,69
0,137815527,0,50
0,137817027,0,67
0,137818827,0,78
0,137820327,0,76
0,137822127,0,79
0,137823627,0,87
0,137825427,0,72
0,137826927,0,72
0,137828727,0,68
0,137830227,0,68
0,137832027,0,59
0,137833527,0,65
0,137835327,0,75
0,137836827,0,78
0,137838627,0,79
0,137840127,0,79
0,137841927,0,71
0,137843427,0,73
0,137845227,0,69
0,137846727,0,66
0,137848527,0,66
0,137850027,0,62
0,137851827,0,75
0,137853327,0,75
0,137855127,0,76
0,137856627,0,91
0,137858427,0,72
0,137859927,0,71
0,137861727,0,69
0,137863227,0,68
0,137865027,0,55
0,137866527,0,67
0,137868327,0,73
0,137869827,0,75
0,137871627,0,78
0,137873127,0,86
0,137874927,0,74
0,137876427,0,72
0,137878227,0,70
0,137879727,0,66
0,137881527,0,56
0,137883027,0,62
0,137884827,0,74
0,137886327,0,73
0,137888127,0,77
0,137889627,0,82
0,137891427,0,73
0,137892927,0,74
0,137894727,0,70
0,137896227,0,68
0,137898027,0,55
0,137899527,0,60
0,137901327,0,71
0,137902827,0,75
0,137904627,0,77
0,137906127,0,82
0,137907927,0,82
0,137909427,0,71
0,137911227,0,69
0,137912727,0,65
0,137914527,0,55
0,137916027,0,62
0,137917827,0,68
0,137919327,0,73
0,137921127,0,77
0,137922627,0,81
0,137924427,0,85
0,137925927,0,70
0,137927727,0,67
0,137929227,0,67
0,137931027,0,59
0,137932527,0,63
0,137934327,0,69
0,137935827,0,74
0,137937627,0,77
0,137939127,0,79
0,137940927,0,76
0,137942427,0,70
0,137944227,0,71
0,137945727,0,66
0,137947527,0,63
0,137949027,0,53
0,137950827,0,68
0,137952327,0,74
0,137954127,0,74
0,137955627,0,79
0,137957427,0,80
0,137958927,0,70
0,137960727,0,70
0,137962227,0,66
0,137964027,0,65
0,137965527,0,53
0,137967327,0,68
0,137968827,0,73
0,137970627,0,73
0,137972127,0,76
0,137973927,0,95
0,137975427,0,70
0,137977227,0,68
0,137978727,0,64
0,137980527,0,65
0,137982027,0,62
0,137983827,0,64
0,137985327,0,71
0,137987127,0,73
0,137988627,0,76
0,137990427,0,84
0,137991927,0,66
0,137993727,0,70
0,137995227,0,67
0,137997027,0,65
0,137998527,0,54
0,138000327,0,64
0,138001827,0,71
0,138003627,0,73
0,138005127,0,74
0,138006927,0,85
0,138008427,0,73
0,138010227,0,71
0,138011727,0,70
0,138013527,0,66
0,138015027,0,54
0,138016827,0,63
0,138018327,0,70
0,138020127,0,76
0,138021627,0,78
0,138023427,0,93
0,138024927,0,70
0,138026727,0,71
0,138028227,0,70
0,138030027,0,68
0,138031527,0,58
0,138033327,0,66
0,138034827,0,70
0,138036627,0,75
0,138038127,0,75
0,138039927,0,82
0,138041427,0,79
0,138043227,0,71
0,138044727,0,68
0,138046527,0,66
0,138048027,0,53
0,138049827,0,65
0,138051327,0,68
0,138053127,0,75
0,138054627,0,75
0,138056427,0,82
0,138057927,0,84
0,138059727,0,71
0,138061227,0,70
0,138063027,0,66
0,138064527,0,52
0,138066327,0,58
0,138067827,0,69
0,138069627,0,76
0,138071127,0,76
0,138072927,0,80
0,138074427,0,76
0,138076227,0,71
0,138077727,0,70
0,138079527,0,67
0,138081027,0,54
0,138082827,0,62
0,138084327,0,70
0,138086127,0,74
0,138087627,0,77
0,138089427,0,80
0,138090927,0,82
0,138092727,0,70
0,138094227,0,69
0,138096027,0,68
0,138097527,0,62
0,138099327,0,63
0,138100827,0,71
0,138102627,0,74
0,138104127,0,78
0,138105927,0,80
0,138107427,0,74
0,138109227,0,72
0,138110727,0,73
0,138112527,0,65
0,138114027,0,65
0,138115827,0,53
0,138117327,0,69
0,138119127,0,76
0,138120627,0,76
0,138122427,0,79
0,138123927,0,88
0,138125727,0,74
0,138127227,0,70
0,138129027,0,71
0,138130527,0,64
0,138132327,0,58
0,138133827,0,69
0,138135627,0,78
0,138137127,0,78
0,138138927,0,79
0,138140427,0,99
0,138142227,0,76
0,138143727,0,73
0,138145527,0,70
0,138147027,0,67
0,138148827,0,65
0,138150327,0,66
0,138152127,0,77
0,138153627,0,78
0,138155427,0,78
0,138156927,0,85
0,138158727,0,76
0,138160227,0,73
0,138162027,0,69
0,138163527,0,68
0,138165327,0,60
0,138166827,0,69
0,138168627,0,73
0,138170127,0,80
0,138171927,0,80
0,138173427,0,88
0,138175227,0,70
0,138176727,0,74
0,138178527,0,67
0,138180327,0,68
0,138181827,0,57
0,138183627,0,68
0,138185127,0,75
0,138186927,0,77
0,138188427,0,78
0,138190227,0,90
0,138191727,0,74
0,138193527,0,69
0,138195027,0,72
0,138196827,0,69
0,138198327,0,57
0,138200127,0,70
0,138201627,0,73
0,138203427,0,79
0,138204927,0,79
0,138206727,0,82
0,138208227,0,86
0,138210027,0,71
0,138211527,0,72
0,138213327,0,70
0,138214827,0,55
0,138216627,0,67
0,138218127,0,72
0,138219927,0,77
0,138221427,0,83
0,138223227,0,83
0,138224727,0,88
0,138226527,0,74
0,138228027,0,72
0,138229827,0,68
0,138231327,0,62
0,138233127,0,63
0,138234627,0,72
0,138236427,0,78
0,138237927,0,80
0,138239727,0,81
0,138241227,0,79
0,138243027,0,73
0,138244527,0,71
0,138246327,0,68
0,138247827,0,68
0,138249627,0,68
0,138251127,0,69
0,138252927,0,76
0,138254427,0,78
0,138256227,0,83
0,138257727,0,83
0,138259527,0,74
0,138261027,0,73
0,138262827,0,71
0,138264327,0,69
0,138266127,0,67
0,138267627,0,70
0,138269427,0,78
0,138270927,0,77
0,138272727,0,83
0,138274227,0,101
0,138276027,0,74
0,138277527,0,72
0,138279327,0,70
0,138280827,0,67
0,138282627,0,53
0,138284127,0,68
0,138285927,0,77
0,138287427,0,77
0,138289227,0,79
0,138290727,0,84
0,138292527,0,72
0,138294027,0,73
0,138295827,0,70
0,138297327,0,70
0,138299127,0,62
0,138300627,0,70
0,138302427,0,78
0,138303927,0,79
0,138305727,0,79
0,138307227,0,99
0,138309027,0,77
0,138310527,0,73
0,138312327,0,70
0,138313827,0,70
0,138315627,0,65
0,138317127,0,71
0,138318927,0,78
0,138320427,0,80
0,138322227,0,80
0,138323727,0,80
0,138325527,0,75
0,138327027,0,72
0,138328827,0,70
0,138330327,0,69
0,138332127,0,59
0,138333627,0,66
0,138335427,0,73
0,138336927,0,77
0,138338727,0,80
0,138340227,0,92
0,138342027,0,70
0,138343527,0,74
0,138345327,0,69
0,138347127,0,70
0,138348627,0,56
0,138350427,0,70
0,138351927,0,75
0,138353727,0,77
0,138355227,0,79
0,138357027,0,87
0,138358527,0,74
0,138360327,0,70
0,138361827,0,73
0,138363627,0,70
0,138365127,0,56
0,138366927,0,68
0,138368427,0,72
0,138370227,0,79
0,138371727,0,80
0,138373527,0,85
0,138375027,0,84
0,138376827,0,72
0,138378327,0,71
0,138380127,0,71
0,138381627,0,56
0,138383427,0,63
0,138384927,0,70
0,138386727,0,77
0,138388227,0,82
0,138390027,0,85
0,138391527,0,89
0,138393327,0,70
0,138394827,0,72
0,138396627,0,68
0,138398127,0,62
0,138399927,0,63
0,138401427,0,72
0,138403227,0,79
0,138404727,0,80
0,138406527,0,82
0,138408027,0,72
0,138409827,0,77
0,138411327,0,74
0,138413127,0,70
0,138414627,0,65
0,138416427,0,68
0,138417927,0,69
0,138419727,0,76
0,138421227,0,78
0,138423027,0,82
0,138424527,0,87
0,138426327,0,76
0,138427827,0,72
0,138429627,0,70
0,138431127,0,69
0,138432927,0,61
0,138434427,0,71
0,138436227,0,80
0,138437727,0,77
0,138439527,0,82
0,138441027,0,101
0,138442827,0,71
0,138444327,0,74
0,138446127,0,69
0,138447627,0,69
0,138449427,0,52
0,138450927,0,71
0,138452727,0,78
0,138454227,0,78
0,138456027,0,80
0,138457527,0,83
0,138459327,0,74
0,138460827,0,73
0,138462627,0,70
0,138464127,0,69
0,138465927,0,59
0,138467427,0,69
0,138469227,0,78
0,138470727,0,78
0,138472527,0,78
0,138474027,0,95
0,138475827,0,75
0,138477327,0,72
0,138479127,0,70
0,138480627,0,67
0,138482427,0,63
0,138483927,0,64
0,138485727,0,74
0,138487227,0,77
0,138489027,0,79
0,138490527,0,81
0,138492327,0,69
0,138493827,0,73
0,138495627,0,70
0,138497127,0,69
0,138498927,0,57
0,138500427,0,68
0,138502227,0,75
0,138503727,0,79
0,138505527,0,79
0,138507027,0,91
0,138508827,0,71
0,138510327,0,74
0,138512127,0,70
0,138513927,0,66
0,138515427,0,55
0,138517227,0,65
0,138518727,0,75
0,138520527,0,77
0,138522027,0,77
0,138523827,0,84
0,138525327,0,76
0,138527127,0,71
0,138528627,0,70
0,138530427,0,68
0,138531927,0,55
0,138533727,0,69
0,138535227,0,73
0,138537027,0,73
0,138538527,0,77
0,138540327,0,83
0,138541827,0,87
0,138543627,0,71
0,138545127,0,70
0,138546927,0,66
0,138548427,0,55
0,138550227,0,62
0,138551727,0,70
0,138553527,0,74
0,138555027,0,79
0,138556827,0,81
0,138558327,0,86
0,138560127,0,71
0,138561627,0,69
0,138563427,0,67
0,138564927,0,62
0,138566727,0,61
0,138568227,0,69
0,138570027,0,77
0,138571527,0,75
0,138573327,0,80
0,138574827,0,75
0,138576627,0,71
0,138578127,0,69
0,138579927,0,66
0,138581427,0,66
0,138583227,0,67
0,138584727,0,68
0,138586527,0,75
0,138588027,0,75
0,138589827,0,78
0,138591327,0,88
0,138593127,0,71
0,138594627,0,69
0,138596427,0,69
0,138597927,0,66
0,138599727,0,60
0,138601227,0,69
0,138603027,0,74
0,138604527,0,74
0,138606327,0,79
0,138607827,0,90
0,138609627,0,71
0,138611127,0,70
0,138612927,0,68
0,138614427,0,66
0,138616227,0,49
0,138617727,0,64
0,138619527,0,76
0,138621027,0,75
0,138622827,0,79
0,138624327,0,80
0,138626127,0,73
0,138627627,0,70
0,138629427,0,67
0,138630927,0,64
0,138632727,0,59
0,138634227,0,62
0,138636027,0,75
0,138637527,0,75
0,138639327,0,76
0,138640827,0,87
0,138642627,0,71
0,138644127,0,68
0,138645927,0,64
0,138647427,0,65
0,138649227,0,59
0,138650727,0,65
0,138652527,0,71
0,138654027,0,74
0,138655827,0,75
0,138657327,0,86
0,138659127,0,69
0,138660627,0,69
0,138662427,0,68
0,138663927,0,65
0,138665727,0,56
0,138667227,0,65
0,138669027,0,72
0,138670527,0,76
0,138672327,0,78
0,138673827,0,82
0,138675627,0,66
0,138677127,0,72
0,138678927,0,69
0,138680427,0,68
0,138682227,0,55
0,138683727,0,61
0,138685527,0,74
0,138687027,0,77
0,138688827,0,78
0,138690327,0,83
0,138692127,0,74
0,138693627,0,74
0,138695427,0,70
0,138696927,0,67
0,138698727,0,51
0,138700227,0,61
0,138702027,0,68
0,138703527,0,76
0,138705327,0,77
0,138706827,0,80
0,138708627,0,86
0,138710127,0,68
0,138711927,0,68
0,138713427,0,65
0,138715227,0,56
0,138716727,0,65
0,138718527,0,68
0,138720027,0,75
0,138721827,0,75
0,138723327,0,78
0,138725127,0,82
0,138726627,0,70
0,138728427,0,70
0,138729927,0,68
0,138731727,0,62
0,138733227,0,60
0,138735027,0,69
0,138736527,0,74
0,138738327,0,77
0,138739827,0,79
0,138741627,0,76
0,138743127,0,74
0,138744927,0,70
0,138746427,0,69
0,138748227,0,66
0,138749727,0,49
0,138751527,0,69
0,138753027,0,76
0,138754827,0,76
0,138756327,0,79
0,138758127,0,89
0,138759627,0,72
0,138761427,0,71
0,138762927,0,67
0,138764727,0,66
0,138766227,0,55
0,138768027,0,69
0,138769527,0,78
0,138771327,0,77
0,138772827,0,77
0,138774627,0,93
0,138776127,0,72
0,138777927,0,71
0,138779427,0,67
0,138781227,0,67
0,138782727,0,53
0,138784527,0,66
0,138786027,0,73
0,138787827,0,78
0,138789327,0,77
0,138791127,0,81
0,138792627,0,71
0,138794427,0,73
0,138795927,0,69
0,138797727,0,67
0,138799227,0,64
0,138801027,0,61
0,138802527,0,74
0,138804327,0,77
0,138805827,0,79
0,138807627,0,91
0,138809127,0,72
0,138810927,0,73
0,138812427,0,70
0,138814227,0,67
0,138815727,0,60
0,138817527,0,68
0,138819027,0,75
0,138820827,0,78
0,138822327,0,79
0,138824127,0,87
0,138825627,0,73
0,138827427,0,73
0,138828927,0,70
0,138830727,0,69
0,138832227,0,60
0,138834027,0,67
0,138835527,0,75
0,138837327,0,78
0,138838827,0,79
0,138840627,0,84
0,138842127,0,72
0,138843927,0,70
0,138845427,0,71
0,138847227,0,70
0,138848727,0,58
0,138850527,0,66
0,138852027,0,71
0,138853827,0,78
0,138855327,0,78
0,138857127,0,83
0,138858627,0,78
0,138860427,0,73
0,138861927,0,73
0,138863727,0,68
0,138865227,0,55
0,138867027,0,59
0,138868527,0,72
0,138870327,0,78
0,138871827,0,80
0,138873627,0,81
0,138875127,0,88
0,138876927,0,72
0,138878427,0,72
0,138880227,0,69
0,138881727,0,61
0,138883527,0,67
0,138885027,0,72
0,138886827,0,77
0,138888327,0,82
0,138890127,0,83
0,138891627,0,81
0,138893427,0,77
0,138894927,0,75
0,138896727,0,72
0,138898227,0,66
0,138900027,0,61
0,138901527,0,72
0,138903327,0,75
0,138904827,0,79
0,138906627,0,82
0,138908127,0,78
0,138909927,0,76
0,138911727,0,74
0,138913227,0,71
0,138915027,0,68
0,138916527,0,51
0,138918327,0,73
0,138919827,0,79
0,138921627,0,79
0,138923127,0,81
0,138924927,0,100
0,138926427,0,74
0,138928227,0,73
0,138929727,0,71
0,138931527,0,70
0,138933027,0,52
0,138934827,0,72
0,138936327,0,78
0,138938127,0,77
0,138939627,0,81
0,138941427,0,96
0,138942927,0,76
0,138944727,0,74
0,138946227,0,72
0,138948027,0,70
0,138949527,0,56
0,138951327,0,70
0,138952827,0,76
0,138954627,0,79
0,138956127,0,80
0,138957927,0,83
0,138959427,0,74
0,138961227,0,74
0,138962727,0,70
0,138964527,0,69
0,138966027,0,67
0,138967827,0,67
0,138969327,0,74
0,138971127,0,79
0,138972627,0,78
0,138974427,0,91
0,138975927,0,76
0,138977727,0,75
0,138979227,0,72
0,138981027,0,69
0,138982527,0,60
0,138984327,0,69
0,138985827,0,75
0,138987627,0,79
0,138989127,0,77
0,138990927,0,91
0,138992427,0,69
0,138994227,0,73
0,138995727,0,70
0,138997527,0,69
0,138999027,0,61
0,139000827,0,71
0,139002327,0,73
0,139004127,0,74
0,139005627,0,79
0,139007427,0,83
0,139008927,0,70
0,139010727,0,74
0,139012227,0,72
0,139014027,0,71
0,139015527,0,58
0,139017327,0,66
0,139018827,0,77
0,139020627,0,78
0,139022127,0,80
0,139023927,0,83
0,139025427,0,81
0,139027227,0,76
0,139028727,0,73
0,139030527,0,67
0,139032027,0,57
0,139033827,0,61
0,139035327,0,70
0,139037127,0,80
0,139038627,0,80
0,139040427,0,81
0,139041927,0,88
0,139043727,0,73
0,139045227,0,72
0,139047027,0,68
0,139048527,0,59
0,139050327,0,67
0,139051827,0,70
0,139053627,0,77
0,139055127,0,79
0,139056927,0,80
0,139058427,0,78
0,139060227,0,75
0,139061727,0,73
0,139063527,0,71
0,139065027,0,67
0,139066827,0,56
0,139068327,0,72
0,139070127,0,75
0,139071627,0,78
0,139073427,0,83
0,139074927,0,80
0,139076727,0,74
0,139078527,0,74
0,139080027,0,71
0,139081827,0,68
0,139083327,0,54
0,139085127,0,69
0,139086627,0,81
0,139088427,0,79
0,139089927,0,81
0,139091727,0,101
0,139093227,0,75
0,139095027,0,73
0,139096527,0,71
0,139098327,0,68
0,139099827,0,53
0,139101627,0,70
0,139103127,0,79
0,139104927,0,77
0,139106427,0,80
0,139108227,0,90
0,139109727,0,75
0,139111527,0,71
0,139113027,0,71
0,139114827,0,69
0,139116327,0,57
0,139118127,0,69
0,139119627,0,73
0,139121427,0,79
0,139122927,0,77
0,139124727,0,83
0,139126227,0,72
0,139128027,0,73
