0,893124327,0,64
0,893126127,0,73
0,893127627,0,78
0,893129427,0,79
0,893130927,0,83
0,893132727,0,79
0,893134227,0,76
0,893136027,0,73
0,893137527,0,69
0,893139327,0,54
0,893140827,0,64
0,893142627,0,70
0,893144127,0,79
0,893145927,0,81
0,893147427,0,85
0,893149227,0,89
0,893150727,0,74
0,893152527,0,74
0,893154027,0,66
0,893155827,0,60
0,893157327,0,67
0,893159127,0,73
0,893160627,0,79
0,893162427,0,82
0,893163927,0,83
0,893165727,0,82
0,893167227,0,75
0,893169027,0,72
0,893170527,0,68
0,893172327,0,67
0,893173827,0,61
0,893175627,0,71
0,893177127,0,77
0,893178927,0,78
0,893180427,0,81
0,893182227,0,82
0,893183727,0,73
0,893185527,0,72
0,893187027,0,72
0,893188827,0,69
0,893190327,0,52
0,893192127,0,72
0,893193627,0,80
0,893195427,0,79
0,893196927,0,80
0,893198727,0,97
0,893200227,0,75
0,893202027,0,72
0,893203527,0,71
0,893205327,0,70
0,893206827,0,56
0,893208627,0,72
0,893210127,0,80
0,893211927,0,79
0,893213427,0,81
0,893215227,0,101
0,893217027,0,75
0,893218527,0,74
0,893220327,0,71
0,893221827,0,68
0,893223627,0,54
0,893225127,0,70
0,893226927,0,80
0,893228427,0,79
0,893230227,0,79
0,893231727,0,87
0,893233527,0,71
0,893235027,0,73
0,893236827,0,71
0,893238327,0,68
0,893240127,0,60
0,893241627,0,68
0,893243427,0,77
0,893244927,0,77
0,893246727,0,83
0,893248227,0,89
0,893250027,0,71
0,893251527,0,73
0,893253327,0,69
0,893254827,0,69
0,893256627,0,65
0,893258127,0,67
0,893259927,0,78
0,893261427,0,77
0,893263227,0,80
0,893264727,0,94
0,893266527,0,72
0,893268027,0,72
0,893269827,0,71
0,893271327,0,69
0,893273127,0,58
0,893274627,0,69
0,893276427,0,78
0,893277927,0,80
0,893279727,0,79
0,893281227,0,85
0,893283027,0,73
0,893284527,0,74
0,893286327,0,73
0,893287827,0,70
0,893289627,0,58
0,893291127,0,69
0,893292927,0,73
0,893294427,0,78
0,893296227,0,81
0,893297727,0,85
0,893299527,0,72
0,893301027,0,76
0,893302827,0,73
0,893304327,0,71
0,893306127,0,54
0,893307627,0,63
0,893309427,0,75
0,893310927,0,79
0,893312727,0,80
0,893314227,0,86
0,893316027,0,81
0,893317527,0,75
0,893319327,0,73
0,893320827,0,68
0,893322627,0,57
0,893324127,0,63
0,893325927,0,74
0,893327427,0,78
0,893329227,0,81
0,893330727,0,85
0,893332527,0,88
0,893334027,0,74
0,893335827,0,71
0,893337327,0,68
0,893339127,0,60
0,893340627,0,69
0,893342427,0,73
0,893343927,0,79
0,893345727,0,81
0,893347227,0,84
0,893349027,0,87
0,893350527,0,73
0,893352327,0,72
0,893353827,0,70
0,893355627,0,67
0,893357127,0,64
0,893358927,0,72
0,893360427,0,77
0,893362227,0,79
0,893363727,0,82
0,893365527,0,81
0,893367027,0,75
0,893368827,0,75
0,893370327,0,71
0,893372127,0,69
0,893373627,0,55
0,893375427,0,72
0,893376927,0,80
0,893378727,0,80
0,893380227,0,83
0,893382027,0,90
0,893383527,0,75
0,893385327,0,75
0,893386827,0,70
0,893388627,0,68
0,893390127,0,56
0,893391927,0,69
0,893393427,0,80
0,893395227,0,82
0,893396727,0,82
0,893398527,0,102
0,893400327,0,76
0,893401827,0,73
0,893403627,0,71
0,893405127,0,70
0,893406927,0,54
0,893408427,0,67
0,893410227,0,79
0,893411727,0,80
0,893413527,0,81
0,893415027,0,90
0,893416827,0,76
0,893418327,0,73
0,893420127,0,69
0,893421627,0,69
0,893423427,0,56
0,893424927,0,68
0,893426727,0,79
0,893428227,0,79
0,893430027,0,79
0,893431527,0,84
0,893433327,0,74
0,893434827,0,74
0,893436627,0,72
0,893438127,0,69
0,893439927,0,64
0,893441427,0,68
0,893443227,0,78
0,893444727,0,79
0,893446527,0,79
0,893448027,0,90
0,893449827,0,76
0,893451327,0,74
0,893453127,0,71
0,893454627,0,69
0,893456427,0,61
0,893457927,0,69
0,893459727,0,76
0,893461227,0,78
0,893463027,0,81
0,893464527,0,87
0,893466327,0,76
0,893467827,0,76
0,893469627,0,71
0,893471127,0,70
0,893472927,0,57
0,893474427,0,70
0,893476227,0,74
0,893477727,0,79
0,893479527,0,81
0,893481027,0,86
0,893482827,0,73
0,893484327,0,74
0,893486127,0,72
0,893487627,0,70
0,893489427,0,57
0,893490927,0,67
0,893492727,0,75
0,893494227,0,79
0,893496027,0,78
0,893497527,0,85
0,893499327,0,78
0,893500827,0,75
0,893502627,0,73
0,893504127,0,68
0,893505927,0,58
0,893507427,0,62
0,893509227,0,72
0,893510727,0,79
0,893512527,0,80
0,893514027,0,85
0,893515827,0,87
0,893517327,0,73
0,893519127,0,72
0,893520627,0,68
0,893522427,0,56
0,893523927,0,65
0,893525727,0,74
0,893527227,0,77
0,893529027,0,80
0,893530527,0,83
0,893532327,0,88
0,893533827,0,75
0,893535627,0,72
0,893537127,0,70
0,893538927,0,62
0,893540427,0,68
0,893542227,0,71
0,893543727,0,79
0,893545527,0,81
0,893547027,0,85
0,893548827,0,82
0,893550327,0,75
0,893552127,0,74
0,893553627,0,70
0,893555427,0,65
0,893556927,0,56
0,893558727,0,72
0,893560227,0,78
0,893562027,0,79
0,893563527,0,83
0,893565327,0,86
0,893566827,0,73
0,893568627,0,73
0,893570127,0,70
0,893571927,0,69
0,893573427,0,54
0,893575227,0,72
0,893576727,0,82
0,893578527,0,80
0,893580027,0,80
0,893581827,0,100
0,893583627,0,77
0,893585127,0,73
0,893586927,0,69
0,893588427,0,69
0,893590227,0,57
0,893591727,0,72
0,893593527,0,80
0,893595027,0,79
0,893596827,0,84
0,893598327,0,93
0,893600127,0,74
0,893601627,0,73
0,893603427,0,72
0,893604927,0,69
0,893606727,0,55
0,893608227,0,71
0,893610027,0,78
0,893611527,0,80
0,893613327,0,79
0,893614827,0,84
0,893616627,0,76
0,893618127,0,72
0,893619927,0,72
0,893621427,0,71
0,893623227,0,64
0,893624727,0,67
0,893626527,0,81
0,893628027,0,78
0,893629827,0,81
0,893631327,0,93
0,893633127,0,77
0,893634627,0,76
0,893636427,0,73
0,893637927,0,69
0,893639727,0,63
0,893641227,0,66
0,893643027,0,76
0,893644527,0,80
0,893646327,0,82
0,893647827,0,89
0,893649627,0,73
0,893651127,0,76
0,893652927,0,71
0,893654427,0,69
0,893656227,0,60
0,893657727,0,70
0,893659527,0,79
0,893661027,0,77
0,893662827,0,78
0,893664327,0,88
0,893666127,0,72
0,893667627,0,72
0,893669427,0,69
0,893670927,0,68
0,893672727,0,59
0,893674227,0,66
0,893676027,0,74
0,893677527,0,78
0,893679327,0,78
0,893680827,0,84
0,893682627,0,72
0,893684127,0,73
0,893685927,0,72
0,893687427,0,69
0,893689227,0,53
0,893690727,0,62
0,893692527,0,71
0,893694027,0,77
0,893695827,0,80
0,893697327,0,83
0,893699127,0,85
0,893700627,0,77
0,893702427,0,73
0,893703927,0,68
0,893705727,0,57
0,893707227,0,64
0,893709027,0,71
0,893710527,0,81
0,893712327,0,81
0,893713827,0,84
0,893715627,0,87
0,893717127,0,77
0,893718927,0,72
0,893720427,0,69
0,893722227,0,58
0,893723727,0,67
0,893725527,0,69
0,893727027,0,78
0,893728827,0,81
0,893730327,0,83
0,893732127,0,82
0,893733627,0,73
0,893735427,0,72
0,893736927,0,67
0,893738727,0,67
0,893740227,0,57
0,893742027,0,71
0,893743527,0,78
0,893745327,0,77
0,893746827,0,83
0,893748627,0,82
0,893750127,0,72
0,893751927,0,71
0,893753427,0,70
0,893755227,0,65
0,893756727,0,52
0,893758527,0,71
0,893760027,0,76
0,893761827,0,77
0,893763327,0,77
0,893765127,0,95
0,893766627,0,74
0,893768427,0,72
0,893769927,0,70
0,893771727,0,69
0,893773227,0,59
0,893775027,0,71
0,893776527,0,78
0,893778327,0,77
0,893779827,0,79
0,893781627,0,99
0,893783127,0,72
0,893784927,0,72
0,893786427,0,69
0,893788227,0,65
0,893789727,0,51
0,893791527,0,68
0,893793027,0,77
0,893794827,0,78
0,893796327,0,77
0,893798127,0,84
0,893799627,0,74
0,893801427,0,72
0,893802927,0,69
0,893804727,0,67
0,893806227,0,59
0,893808027,0,65
0,893809527,0,69
0,893811327,0,76
0,893812827,0,78
0,893814627,0,85
0,893816127,0,71
0,893817927,0,70
0,893819427,0,68
0,893821227,0,66
0,893822727,0,60
0,893824527,0,65
0,893826027,0,74
0,893827827,0,73
0,893829327,0,78
0,893831127,0,88
0,893832627,0,70
0,893834427,0,70
0,893835927,0,69
0,893837727,0,66
0,893839227,0,57
0,893841027,0,65
0,893842527,0,69
0,893844327,0,75
0,893845827,0,77
0,893847627,0,82
0,893849127,0,70
0,893850927,0,70
0,893852427,0,66
0,893854227,0,66
0,893855727,0,56
0,893857527,0,65
0,893859027,0,74
0,893860827,0,75
0,893862327,0,75
0,893864127,0,77
0,893865627,0,70
0,893867427,0,70
0,893868927,0,69
0,893870727,0,68
0,893872227,0,53
0,893874027,0,59
0,893875527,0,67
0,893877327,0,72
0,893878827,0,75
0,893880627,0,80
0,893882127,0,75
0,893883927,0,72
0,893885427,0,66
0,893887227,0,63
0,893888727,0,53
0,893890527,0,59
0,893892027,0,67
0,893893827,0,75
0,893895327,0,74
0,893897127,0,79
0,893898627,0,81
0,893900427,0,66
0,893901927,0,67
0,893903727,0,64
0,893905227,0,55
0,893907027,0,62
0,893908527,0,67
0,893910327,0,72
0,893911827,0,75
0,893913627,0,77
0,893915127,0,78
0,893916927,0,69
0,893918427,0,67
0,893920227,0,65
0,893921727,0,61
0,893923527,0,56
0,893925027,0,66
0,893926827,0,72
0,893928627,0,73
0,893930127,0,77
0,893931927,0,76
0,893933427,0,70
0,893935227,0,67
0,893936727,0,66
0,893938527,0,64
0,893940027,0,50
0,893941827,0,68
0,893943327,0,73
0,893945127,0,72
0,893946627,0,76
0,893948427,0,84
0,893949927,0,70
0,893951727,0,68
0,893953227,0,66
0,893955027,0,63
0,893956527,0,52
0,893958327,0,65
0,893959827,0,74
0,893961627,0,73
0,893963127,0,74
0,893964927,0,93
0,893966427,0,69
0,893968227,0,69
0,893969727,0,66
0,893971527,0,65
0,893973027,0,59
0,893974827,0,66
0,893976327,0,72
0,893978127,0,75
0,893979627,0,76
0,893981427,0,85
0,893982927,0,70
0,893984727,0,69
0,893986227,0,66
0,893988027,0,64
0,893989527,0,59
0,893991327,0,62
0,893992827,0,71
0,893994627,0,73
0,893996127,0,75
0,893997927,0,78
0,893999427,0,69
0,894001227,0,70
0,894002727,0,65
0,894004527,0,66
0,894006027,0,53
0,894007827,0,60
0,894009327,0,70
0,894011127,0,74
0,894012627,0,74
0,894014427,0,86
0,894015927,0,68
0,894017727,0,69
0,894019227,0,69
0,894021027,0,65
0,894022527,0,53
0,894024327,0,65
0,894025827,0,71
0,894027627,0,76
0,894029127,0,76
0,894030927,0,82
0,894032427,0,73
0,894034227,0,70
0,894035727,0,68
0,894037527,0,66
0,894039027,0,52
0,894040827,0,65
0,894042327,0,67
0,894044127,0,76
0,894045627,0,77
0,894047427,0,82
0,894048927,0,82
0,894050727,0,72
0,894052227,0,66
0,894054027,0,66
0,894055527,0,54
0,894057327,0,62
0,894058827,0,65
0,894060627,0,75
0,894062127,0,78
0,894063927,0,82
0,894065427,0,84
0,894067227,0,70
0,894068727,0,69
0,894070527,0,65
0,894072027,0,58
0,894073827,0,56
0,894075327,0,68
0,894077127,0,75
0,894078627,0,73
0,894080427,0,80
0,894081927,0,77
0,894083727,0,70
0,894085227,0,70
0,894087027,0,64
0,894088527,0,64
0,894090327,0,62
0,894091827,0,68
0,894093627,0,74
0,894095127,0,76
0,894096927,0,77
0,894098427,0,80
0,894100227,0,71
0,894101727,0,70
0,894103527,0,66
0,894105027,0,64
0,894106827,0,61
0,894108327,0,65
0,894110127,0,65
0,894111627,0,65
0,894113427,0,65
0,894114927,0,65
0,894116727,0,65
0,894118227,0,65
0,894120027,0,11769
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
0,894124827,0,675
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
0,894144327,0,72
0,894146127,0,76
0,894147627,0,81
0,894149427,0,70
0,894150927,0,70
0,894152727,0,67
0,894154227,0,65
0,894156027,0,56
0,894157527,0,65
0,894159327,0,71
0,894160827,0,77
0,894162627,0,76
0,894164127,0,87
0,894165927,0,65
0,894167427,0,67
0,894169227,0,66
0,894170727,0,64
0,894172527,0,54
0,894174027,0,61
0,894175827,0,71
0,894177327,0,75
0,894179127,0,76
0,894180627,0,85
0,894182427,0,70
0,894183927,0,71
0,894185727,0,67
0,894187227,0,65
0,894189027,0,53
0,894190527,0,63
0,894192327,0,68
0,894193827,0,73
0,894195627,0,74
0,894197127,0,82
0,894198927,0,80
0,894200427,0,67
0,894202227,0,67
0,894203727,0,67
0,894205527,0,50
0,894207027,0,61
0,894208827,0,68
0,894210327,0,73
0,894212127,0,76
0,894213627,0,82
0,894215427,0,83
0,894216927,0,71
0,894218727,0,68
0,894220227,0,64
0,894222027,0,57
0,894223827,0,61
0,894225327,0,69
0,894227127,0,76
0,894228627,0,78
0,894230427,0,78
0,894231927,0,79
0,894233727,0,70
0,894235227,0,70
0,894237027,0,64
0,894238527,0,65
0,894240327,0,61
0,894241827,0,67
0,894243627,0,74
0,894245127,0,77
0,894246927,0,79
0,894248427,0,79
0,894250227,0,70
0,894251727,0,69
0,894253527,0,65
0,894255027,0,65
0,894256827,0,62
0,894258327,0,67
0,894260127,0,73
0,894261627,0,71
0,894263427,0,79
0,894264927,0,93
0,894266727,0,71
0,894268227,0,69
0,894270027,0,65
0,894271527,0,66
0,894273327,0,56
0,894274827,0,63
0,894276627,0,75
0,894278127,0,73
0,894279927,0,77
0,894281427,0,94
0,894283227,0,70
0,894284727,0,71
0,894286527,0,67
0,894288027,0,66
0,894289827,0,49
0,894291327,0,65
0,894293127,0,75
0,894294627,0,73
0,894296427,0,77
0,894297927,0,83
0,894299727,0,72
0,894301227,0,69
0,894303027,0,68
0,894304527,0,66
0,894306327,0,57
0,894307827,0,63
0,894309627,0,77
0,894311127,0,75
0,894312927,0,76
0,894314427,0,84
0,894316227,0,71
0,894317727,0,72
0,894319527,0,67
0,894321027,0,65
0,894322827,0,60
0,894324327,0,61
0,894326127,0,73
0,894327627,0,73
0,894329427,0,77
0,894330927,0,84
0,894332727,0,68
0,894334227,0,68
0,894336027,0,68
0,894337527,0,64
0,894339327,0,56
0,894340827,0,65
0,894342627,0,72
0,894344127,0,74
0,894345927,0,77
0,894347427,0,81
0,894349227,0,67
0,894350727,0,68
0,894352527,0,68
0,894354027,0,66
0,894355827,0,54
0,894357327,0,64
0,894359127,0,71
0,894360627,0,74
0,894362427,0,76
0,894363927,0,80
0,894365727,0,69
0,894367227,0,71
0,894369027,0,68
0,894370527,0,66
0,894372327,0,53
0,894373827,0,61
0,894375627,0,70
0,894377127,0,71
0,894378927,0,74
0,894380427,0,76
0,894382227,0,79
0,894383727,0,71
0,894385527,0,69
0,894387027,0,64
0,894388827,0,52
0,894390327,0,60
0,894392127,0,70
0,894393627,0,73
0,894395427,0,77
0,894396927,0,78
0,894398727,0,81
0,894400227,0,71
0,894402027,0,70
0,894403527,0,62
0,894405327,0,56
0,894406827,0,63
0,894408627,0,67
0,894410127,0,73
0,894411927,0,76
0,894413427,0,80
0,894415227,0,80
0,894416727,0,71
0,894418527,0,65
0,894420027,0,65
0,894421827,0,65
0,894423327,0,59
0,894425127,0,68
0,894426627,0,75
0,894428427,0,75
0,894429927,0,78
0,894431727,0,76
0,894433227,0,70
0,894435027,0,68
0,894436527,0,67
0,894438327,0,64
0,894439827,0,49
0,894441627,0,66
0,894443127,0,74
0,894444927,0,72
0,894446427,0,75
0,894448227,0,91
0,894449727,0,74
0,894451527,0,69
0,894453027,0,68
0,894454827,0,65
0,894456327,0,53
0,894458127,0,65
0,894459627,0,74
0,894461427,0,74
0,894462927,0,76
0,894464727,0,99
0,894466227,0,72
0,894468027,0,70
0,894469527,0,67
0,894471327,0,65
0,894472827,0,47
0,894474627,0,66
0,894476127,0,75
0,894477927,0,74
0,894479427,0,76
0,894481227,0,83
0,894482727,0,69
0,894484527,0,69
0,894486027,0,66
0,894487827,0,65
0,894489327,0,54
0,894491127,0,62
0,894492627,0,72
0,894494427,0,74
0,894495927,0,76
0,894497727,0,84
0,894499227,0,69
0,894501027,0,67
0,894502527,0,66
0,894504327,0,64
0,894505827,0,59
0,894507627,0,62
0,894509127,0,68
0,894510927,0,75
0,894512427,0,74
0,894514227,0,87
0,894515727,0,68
0,894517527,0,69
0,894519027,0,66
0,894520827,0,64
0,894522327,0,53
0,894524127,0,63
0,894525627,0,71
0,894527427,0,74
0,894528927,0,75
0,894530727,0,77
0,894532227,0,69
0,894534027,0,66
0,894535527,0,66
0,894537327,0,64
0,894538827,0,54
0,894540627,0,65
0,894542127,0,71
0,894543927,0,74
0,894545427,0,74
0,894547227,0,79
0,894548727,0,71
0,894550527,0,69
0,894552027,0,68
0,894553827,0,66
0,894555327,0,52
0,894557127,0,61
0,894558627,0,68
0,894560427,0,73
0,894561927,0,76
0,894563727,0,79
0,894565227,0,77
0,894567027,0,72
0,894568527,0,69
0,894570327,0,65
0,894571827,0,52
0,894573627,0,58
0,894575127,0,67
0,894576927,0,76
0,894578427,0,77
0,894580227,0,80
0,894581727,0,86
0,894583527,0,69
0,894585027,0,68
0,894586827,0,65
0,894588327,0,57
0,894590127,0,63
0,894591627,0,65
0,894593427,0,73
0,894594927,0,77
0,894596727,0,80
0,894598227,0,80
0,894600027,0,70
0,894601527,0,68
0,894603327,0,66
0,894604827,0,61
0,894606627,0,62
0,894608127,0,70
0,894609927,0,74
0,894611427,0,77
0,894613227,0,78
0,894614727,0,78
0,894616527,0,74
0,894618327,0,71
0,894619827,0,66
0,894621627,0,66
0,894623127,0,50
0,894624927,0,72
0,894626427,0,79
0,894628227,0,79
0,894629727,0,82
0,894631527,0,95
0,894633027,0,76
0,894634827,0,73
0,894636327,0,73
0,894638127,0,71
0,894639627,0,58
0,894641427,0,71
0,894642927,0,79
0,894644727,0,76
0,894646227,0,78
0,894648027,0,99
0,894649527,0,72
0,894651327,0,71
0,894652827,0,69
0,894654627,0,67
0,894656127,0,59
0,894657927,0,67
0,894659427,0,76
0,894661227,0,76
0,894662727,0,77
0,894664527,0,85
0,894666027,0,71
0,894667827,0,68
0,894669327,0,67
0,894671127,0,65
0,894672627,0,57
0,894674427,0,66
0,894675927,0,75
0,894677727,0,76
0,894679227,0,78
0,894681027,0,86
0,894682527,0,69
0,894684327,0,72
0,894685827,0,68
0,894687627,0,68
0,894689127,0,58
0,894690927,0,67
0,894692427,0,70
0,894694227,0,76
0,894695727,0,76
0,894697527,0,86
0,894699027,0,71
0,894700827,0,73
0,894702327,0,71
0,894704127,0,68
0,894705627,0,55
0,894707427,0,69
0,894708927,0,72
0,894710727,0,77
0,894712227,0,74
0,894714027,0,84
0,894715527,0,78
0,894717327,0,72
0,894718827,0,72
0,894720627,0,69
0,894722127,0,55
0,894723927,0,68
0,894725427,0,71
0,894727227,0,78
0,894728727,0,80
0,894730527,0,83
0,894732027,0,84
0,894733827,0,76
0,894735327,0,67
0,894737127,0,68
0,894738627,0,58
0,894740427,0,64
0,894741927,0,71
0,894743727,0,78
0,894745227,0,81
0,894747027,0,85
0,894748527,0,86
0,894750327,0,74
0,894751827,0,72
0,894753627,0,65
0,894755127,0,63
0,894756927,0,63
0,894758427,0,70
0,894760227,0,77
0,894761727,0,79
0,894763527,0,82
0,894765027,0,77
0,894766827,0,72
0,894768327,0,73
0,894770127,0,68
0,894771627,0,68
0,894773427,0,69
0,894774927,0,73
0,894776727,0,74
0,894778227,0,77
0,894780027,0,82
0,894781527,0,90
0,894783327,0,76
0,894784827,0,74
0,894786627,0,71
0,894788127,0,67
0,894789927,0,65
0,894791427,0,70
0,894793227,0,77
0,894794727,0,79
0,894796527,0,82
0,894798027,0,100
0,894799827,0,74
0,894801627,0,73
0,894803127,0,71
0,894804927,0,67
0,894806427,0,54
0,894808227,0,72
0,894809727,0,79
0,894811527,0,80
0,894813027,0,83
0,894814827,0,92
0,894816327,0,75
0,894818127,0,73
0,894819627,0,70
0,894821427,0,70
0,894822927,0,57
0,894824727,0,68
0,894826227,0,81
0,894828027,0,79
0,894829527,0,81
0,894831327,0,101
0,894832827,0,74
0,894834627,0,73
0,894836127,0,71
0,894837927,0,70
0,894839427,0,54
0,894841227,0,69
0,894842727,0,78
0,894844527,0,79
0,894846027,0,80
0,894847827,0,90
0,894849327,0,74
0,894851127,0,74
0,894852627,0,70
0,894854427,0,69
0,894855927,0,59
0,894857727,0,68
0,894859227,0,79
0,894861027,0,77
0,894862527,0,79
0,894864327,0,86
0,894865827,0,76
0,894867627,0,74
0,894869127,0,70
0,894870927,0,69
0,894872427,0,66
0,894874227,0,65
0,894875727,0,79
0,894877527,0,80
0,894879027,0,80
0,894880827,0,89
0,894882327,0,75
0,894884127,0,72
0,894885627,0,70
0,894887427,0,69
0,894888927,0,59
0,894890727,0,67
0,894892227,0,74
0,894894027,0,79
0,894895527,0,80
0,894897327,0,84
0,894898827,0,74
0,894900627,0,73
0,894902127,0,73
0,894903927,0,71
0,894905427,0,57
0,894907227,0,69
0,894908727,0,74
0,894910527,0,79
0,894912027,0,80
0,894913827,0,83
0,894915327,0,73
0,894917127,0,75
0,894918627,0,71
0,894920427,0,70
0,894921927,0,59
0,894923727,0,66
0,894925227,0,75
0,894927027,0,79
0,894928527,0,81
0,894930327,0,86
0,894931827,0,76
0,894933627,0,75
0,894935127,0,69
0,894936927,0,70
0,894938427,0,58
0,894940227,0,64
0,894941727,0,71
0,894943527,0,79
0,894945027,0,80
0,894946827,0,84
0,894948327,0,88
0,894950127,0,75
0,894951927,0,73
0,894953427,0,69
0,894955227,0,59
0,894956727,0,66
0,894958527,0,70
0,894960027,0,79
0,894961827,0,82
0,894963327,0,82
0,894965127,0,85
0,894966627,0,74
0,894968427,0,73
0,894969927,0,70
0,894971727,0,65
0,894973227,0,61
0,894975027,0,72
0,894976527,0,79
0,894978327,0,81
0,894979827,0,84
0,894981627,0,80
0,894983127,0,74
0,894984927,0,71
0,894986427,0,71
0,894988227,0,69
0,894989727,0,55
0,894991527,0,71
0,894993027,0,80
0,894994827,0,79
0,894996327,0,83
0,894998127,0,89
0,894999627,0,75
0,895001427,0,74
0,895002927,0,71
0,895004727,0,69
0,895006227,0,54
0,895008027,0,70
0,895009527,0,79
0,895011327,0,79
0,895012827,0,80
0,895014627,0,99
0,895016127,0,76
0,895017927,0,74
0,895019427,0,68
0,895021227,0,70
0,895022727,0,62
0,895024527,0,70
0,895026027,0,78
0,895027827,0,78
0,895029327,0,80
0,895031127,0,93
0,895032627,0,71
0,895034427,0,71
0,895035927,0,71
0,895037727,0,70
0,895039227,0,61
0,895041027,0,68
0,895042527,0,77
0,895044327,0,80
0,895045827,0,78
0,895047627,0,85
0,895049127,0,74
0,895050927,0,75
0,895052427,0,72
0,895054227,0,70
0,895055727,0,57
0,895057527,0,69
0,895059027,0,77
0,895060827,0,80
0,895062327,0,82
0,895064127,0,91
0,895065627,0,69
0,895067427,0,73
0,895068927,0,70
0,895070727,0,68
0,895072227,0,60
0,895074027,0,68
0,895075527,0,72
0,895077327,0,80
0,895078827,0,79
0,895080627,0,85
0,895082127,0,78
0,895083927,0,73
0,895085427,0,72
0,895087227,0,69
0,895088727,0,55
0,895090527,0,67
0,895092027,0,71
0,895093827,0,80
0,895095327,0,79
0,895097127,0,86
0,895098627,0,86
0,895100427,0,70
0,895101927,0,73
0,895103727,0,71
0,895105227,0,57
0,895107027,0,65
0,895108527,0,74
0,895110327,0,80
0,895111827,0,82
0,895113627,0,83
0,895115127,0,82
0,895116927,0,75
0,895118427,0,74
0,895120227,0,68
0,895121727,0,63
0,895123527,0,62
0,895125027,0,72
0,895126827,0,79
0,895128327,0,80
0,895130127,0,80
0,895131627,0,82
0,895133427,0,75
0,895134927,0,75
0,895136727,0,70
0,895138227,0,67
0,895140027,0,64
0,895141527,0,71
0,895143327,0,79
0,895144827,0,80
0,895146627,0,83
0,895148127,0,83
0,895149927,0,74
0,895151427,0,75
0,895153227,0,70
0,895154727,0,67
0,895156527,0,66
0,895158027,0,69
0,895159827,0,83
0,895161327,0,78
0,895163127,0,84
0,895164627,0,97
0,895166427,0,76
0,895167927,0,72
0,895169727,0,71
0,895171227,0,70
0,895173027,0,51
0,895174527,0,69
0,895176327,0,78
0,895177827,0,76
0,895179627,0,82
0,895181127,0,97
0,895182927,0,76
0,895184427,0,72
0,895186227,0,68
0,895187727,0,70
0,895189527,0,53
0,895191027,0,70
0,895192827,0,80
0,895194327,0,79
0,895196127,0,80
0,895197627,0,84
0,895199427,0,73
0,895200927,0,74
0,895202727,0,71
0,895204227,0,69
0,895206027,0,64
0,895207527,0,67
0,895209327,0,77
0,895210827,0,75
0,895212627,0,78
0,895214127,0,90
0,895215927,0,75
0,895217427,0,75
0,895219227,0,72
0,895220727,0,69
0,895222527,0,62
0,895224027,0,68
0,895225827,0,76
0,895227327,0,76
0,895229127,0,81
0,895230627,0,89
0,895232427,0,75
0,895233927,0,74
0,895235727,0,71
0,895237227,0,67
0,895239027,0,59
0,895240527,0,67
0,895242327,0,75
0,895243827,0,78
0,895245627,0,79
0,895247127,0,85
0,895248927,0,71
0,895250427,0,72
0,895252227,0,70
0,895253727,0,65
0,895255527,0,60
0,895257027,0,67
0,895258827,0,73
0,895260327,0,81
0,895262127,0,78
0,895263627,0,84
0,895265427,0,78
0,895266927,0,70
0,895268727,0,71
0,895270227,0,70
0,895272027,0,53
0,895273527,0,72
0,895275327,0,72
0,895276827,0,79
0,895278627,0,79
0,895280127,0,84
0,895281927,0,87
0,895283427,0,73
0,895285227,0,71
0,895286727,0,70
0,895288527,0,55
0,895290027,0,61
0,895291827,0,71
0,895293327,0,80
0,895295127,0,82
0,895296627,0,82
0,895298427,0,89
0,895299927,0,74
0,895301727,0,73
0,895303227,0,67
0,895305027,0,61
0,895306527,0,59
0,895308327,0,73
0,895309827,0,77
0,895311627,0,81
0,895313127,0,83
0,895314927,0,80
0,895316427,0,73
0,895318227,0,73
0,895319727,0,69
0,895321527,0,67
0,895323027,0,66
0,895324827,0,70
0,895326327,0,78
0,895328127,0,79
0,895329627,0,84
0,895331427,0,86
0,895332927,0,74
0,895334727,0,72
0,895336227,0,70
0,895338027,0,69
0,895339527,0,67
0,895341327,0,71
0,895342827,0,74
0,895344627,0,79
0,895346127,0,83
0,895347927,0,99
0,895349727,0,76
0,895351227,0,70
0,895353027,0,71
0,895354527,0,71
0,895356327,0,54
0,895357827,0,70
0,895359627,0,78
0,895361127,0,79
0,895362927,0,81
0,895364427,0,97
0,895366227,0,75
0,895367727,0,75
0,895369527,0,71
0,895371027,0,69
0,895372827,0,56
0,895374327,0,69
