0,697194927,0,81
0,697196427,0,82
0,697198227,0,93
0,697199727,0,76
0,697201527,0,74
0,697203027,0,71
0,697204827,0,67
0,697206327,0,62
0,697208127,0,69
0,697209627,0,76
0,697211427,0,82
0,697212927,0,83
0,697214727,0,88
0,697216227,0,76
0,697218027,0,75
0,697219527,0,71
0,697221327,0,70
0,697222827,0,59
0,697224627,0,71
0,697226127,0,73
0,697227927,0,80
0,697229427,0,81
0,697231227,0,86
0,697233027,0,73
0,697234527,0,75
0,697236327,0,73
0,697237827,0,73
0,697239627,0,56
0,697241127,0,68
0,697242927,0,75
0,697244427,0,81
0,697246227,0,77
0,697247727,0,84
0,697249527,0,77
0,697251027,0,78
0,697252827,0,68
0,697254327,0,69
0,697256127,0,58
0,697257627,0,59
0,697259427,0,74
0,697260927,0,80
0,697262727,0,81
0,697264227,0,84
0,697266027,0,85
0,697267527,0,74
0,697269327,0,73
0,697270827,0,68
0,697272627,0,55
0,697274127,0,65
0,697275927,0,74
0,697277427,0,80
0,697279227,0,83
0,697280727,0,84
0,697282527,0,90
0,697284027,0,74
0,697285827,0,73
0,697287327,0,71
0,697289127,0,64
0,697290627,0,69
0,697292427,0,72
0,697293927,0,80
0,697295727,0,83
0,697297227,0,85
0,697299027,0,79
0,697300527,0,76
0,697302327,0,74
0,697303827,0,70
0,697305627,0,69
0,697307127,0,57
0,697308927,0,73
0,697310427,0,79
0,697312227,0,79
0,697313727,0,82
0,697315527,0,81
0,697317027,0,75
0,697318827,0,75
0,697320327,0,73
0,697322127,0,71
0,697323627,0,51
0,697325427,0,74
0,697326927,0,79
0,697328727,0,81
0,697330227,0,80
0,697332027,0,97
0,697333527,0,74
0,697335327,0,75
0,697336827,0,72
0,697338627,0,70
0,697340127,0,64
0,697341927,0,71
0,697343427,0,81
0,697345227,0,81
0,697346727,0,81
0,697348527,0,100
0,697350027,0,75
0,697351827,0,73
0,697353327,0,72
0,697355127,0,70
0,697356627,0,51
0,697358427,0,69
0,697359927,0,82
0,697361727,0,81
0,697363227,0,83
0,697365027,0,82
0,697366527,0,77
0,697368327,0,73
0,697369827,0,72
0,697371627,0,67
0,697373127,0,64
0,697374927,0,69
0,697376427,0,80
0,697378227,0,81
0,697379727,0,82
0,697381527,0,91
0,697383027,0,75
0,697384827,0,72
0,697386327,0,71
0,697388127,0,70
0,697389627,0,63
0,697391427,0,68
0,697392927,0,76
0,697394727,0,80
0,697396227,0,82
0,697398027,0,93
0,697399827,0,74
0,697401327,0,75
0,697403127,0,73
0,697404627,0,70
0,697406427,0,60
0,697407927,0,69
0,697409727,0,76
0,697411227,0,79
0,697413027,0,81
0,697414527,0,86
0,697416327,0,71
0,697417827,0,76
0,697419627,0,71
0,697421127,0,71
0,697422927,0,58
0,697424427,0,70
0,697426227,0,75
0,697427727,0,81
0,697429527,0,81
0,697431027,0,86
0,697432827,0,75
0,697434327,0,74
0,697436127,0,73
0,697437627,0,71
0,697439427,0,57
0,697440927,0,62
0,697442727,0,72
0,697444227,0,77
0,697446027,0,79
0,697447527,0,86
0,697449327,0,81
0,697450827,0,75
0,697452627,0,71
0,697454127,0,69
0,697455927,0,55
0,697457427,0,65
0,697459227,0,71
0,697460727,0,80
0,697462527,0,81
0,697464027,0,85
0,697465827,0,92
0,697467327,0,77
0,697469127,0,73
0,697470627,0,69
0,697472427,0,60
0,697473927,0,70
0,697475727,0,73
0,697477227,0,77
0,697479027,0,83
0,697480527,0,85
0,697482327,0,85
0,697483827,0,75
0,697485627,0,75
0,697487127,0,72
0,697488927,0,66
0,697490427,0,65
0,697492227,0,75
0,697493727,0,79
0,697495527,0,83
0,697497027,0,84
0,697498827,0,79
0,697500327,0,76
0,697502127,0,75
0,697503627,0,73
0,697505427,0,70
0,697506927,0,51
0,697508727,0,72
0,697510227,0,79
0,697512027,0,79
0,697513527,0,83
0,697515327,0,93
0,697516827,0,77
0,697518627,0,75
0,697520127,0,68
0,697521927,0,70
0,697523427,0,59
0,697525227,0,71
0,697526727,0,81
0,697528527,0,81
0,697530027,0,83
0,697531827,0,104
0,697533327,0,73
0,697535127,0,74
0,697536627,0,72
0,697538427,0,71
0,697539927,0,49
0,697541727,0,69
0,697543227,0,81
0,697545027,0,78
0,697546527,0,83
0,697548327,0,88
0,697549827,0,75
0,697551627,0,72
0,697553127,0,71
0,697554927,0,71
0,697556427,0,59
0,697558227,0,68
0,697559727,0,82
0,697561527,0,80
0,697563027,0,81
0,697564827,0,81
0,697566627,0,76
0,697568127,0,76
0,697569927,0,74
0,697571427,0,70
0,697573227,0,69
0,697574727,0,68
0,697576527,0,79
0,697578027,0,81
0,697579827,0,80
0,697581327,0,98
0,697583127,0,75
0,697584627,0,76
0,697586427,0,71
0,697587927,0,69
0,697589727,0,58
0,697591227,0,67
0,697593027,0,75
0,697594527,0,81
0,697596327,0,82
0,697597827,0,90
0,697599627,0,74
0,697601127,0,73
0,697602927,0,72
0,697604427,0,70
0,697606227,0,59
0,697607727,0,71
0,697609527,0,74
0,697611027,0,77
0,697612827,0,83
0,697614327,0,88
0,697616127,0,71
0,697617627,0,72
0,697619427,0,70
0,697620927,0,72
0,697622727,0,59
0,697624227,0,65
0,697626027,0,76
0,697627527,0,79
0,697629327,0,80
0,697630827,0,85
0,697632627,0,75
0,697634127,0,77
0,697635927,0,73
0,697637427,0,70
0,697639227,0,56
0,697640727,0,64
0,697642527,0,73
0,697644027,0,79
0,697645827,0,80
0,697647327,0,84
0,697649127,0,88
0,697650627,0,75
0,697652427,0,74
0,697653927,0,69
0,697655727,0,57
0,697657227,0,66
0,697659027,0,74
0,697660527,0,78
0,697662327,0,85
0,697663827,0,84
0,697665627,0,91
0,697667127,0,75
0,697668927,0,75
0,697670427,0,72
0,697672227,0,63
0,697673727,0,69
0,697675527,0,73
0,697677027,0,80
0,697678827,0,84
0,697680327,0,85
0,697682127,0,84
0,697683627,0,76
0,697685427,0,72
0,697686927,0,71
0,697688727,0,69
0,697690227,0,56
0,697692027,0,74
0,697693527,0,80
0,697695327,0,79
0,697696827,0,85
0,697698627,0,82
0,697700127,0,74
0,697701927,0,75
0,697703427,0,69
0,697705227,0,67
0,697706727,0,52
0,697708527,0,71
0,697710027,0,80
0,697711827,0,81
0,697713327,0,81
0,697715127,0,101
0,697716627,0,75
0,697718427,0,72
0,697719927,0,71
0,697721727,0,71
0,697723227,0,56
0,697725027,0,71
0,697726527,0,79
0,697728327,0,80
0,697729827,0,82
0,697731627,0,97
0,697733427,0,72
0,697734927,0,73
0,697736727,0,71
0,697738227,0,70
0,697740027,0,52
0,697741527,0,71
0,697743327,0,79
0,697744827,0,80
0,697746627,0,81
0,697748127,0,84
0,697749927,0,78
0,697751427,0,77
0,697753227,0,73
0,697754727,0,69
0,697756527,0,63
0,697758027,0,66
0,697759827,0,81
0,697761327,0,80
0,697763127,0,81
0,697764627,0,90
0,697766427,0,76
0,697767927,0,78
0,697769727,0,71
0,697771227,0,70
0,697773027,0,62
0,697774527,0,67
0,697776327,0,77
0,697777827,0,82
0,697779627,0,81
0,697781127,0,95
0,697782927,0,73
0,697784427,0,75
0,697786227,0,70
0,697787727,0,69
0,697789527,0,59
0,697791027,0,66
0,697792827,0,77
0,697794327,0,79
0,697796127,0,83
0,697797627,0,85
0,697799427,0,73
0,697800927,0,75
0,697802727,0,71
0,697804227,0,70
0,697806027,0,59
0,697807527,0,68
0,697809327,0,75
0,697810827,0,80
0,697812627,0,80
0,697814127,0,87
0,697815927,0,73
0,697817427,0,74
0,697819227,0,72
0,697820727,0,72
0,697822527,0,57
0,697824027,0,66
0,697825827,0,75
0,697827327,0,79
0,697829127,0,79
0,697830627,0,86
0,697832427,0,83
0,697833927,0,75
0,697835727,0,73
0,697837227,0,69
0,697839027,0,55
0,697840527,0,64
0,697842327,0,72
0,697843827,0,79
0,697845627,0,80
0,697847127,0,84
0,697848927,0,93
0,697850427,0,74
0,697852227,0,73
0,697853727,0,69
0,697855527,0,61
0,697857027,0,68
0,697858827,0,75
0,697860327,0,80
0,697862127,0,84
0,697863627,0,87
0,697865427,0,86
0,697866927,0,74
0,697868727,0,74
0,697870227,0,69
0,697872027,0,67
0,697873527,0,67
0,697875327,0,69
0,697876827,0,79
0,697878627,0,78
0,697880127,0,81
0,697881927,0,79
0,697883427,0,74
0,697885227,0,72
0,697886727,0,72
0,697888527,0,70
0,697890027,0,50
0,697891827,0,73
0,697893327,0,78
0,697895127,0,80
0,697896627,0,84
0,697898427,0,92
0,697899927,0,78
0,697901727,0,72
0,697903227,0,72
0,697905027,0,71
0,697906527,0,57
0,697908327,0,70
0,697909827,0,82
0,697911627,0,79
0,697913127,0,82
0,697914927,0,107
0,697916727,0,75
0,697918227,0,74
0,697920027,0,72
0,697921527,0,70
0,697923327,0,51
0,697924827,0,70
0,697926627,0,81
0,697928127,0,80
0,697929927,0,83
0,697931427,0,88
0,697933227,0,76
0,697934727,0,74
0,697936527,0,72
0,697938027,0,69
0,697939827,0,58
0,697941327,0,70
0,697943127,0,80
0,697944627,0,81
0,697946427,0,82
0,697947927,0,86
0,697949727,0,76
0,697951227,0,75
0,697953027,0,70
0,697954527,0,70
0,697956327,0,70
0,697957827,0,68
0,697959627,0,78
0,697961127,0,81
0,697962927,0,81
0,697964427,0,96
0,697966227,0,74
0,697967727,0,74
0,697969527,0,72
0,697971027,0,69
0,697972827,0,60
0,697974327,0,69
0,697976127,0,76
0,697977627,0,81
0,697979427,0,80
0,697980927,0,90
0,697982727,0,73
0,697984227,0,73
0,697986027,0,71
0,697987527,0,70
0,697989327,0,57
0,697990827,0,70
0,697992627,0,75
0,697994127,0,79
0,697995927,0,82
0,697997427,0,86
0,697999227,0,72
0,698000727,0,75
0,698002527,0,71
0,698004027,0,71
0,698005827,0,58
0,698007327,0,65
0,698009127,0,76
0,698010627,0,80
0,698012427,0,81
0,698013927,0,85
0,698015727,0,77
0,698017227,0,76
0,698019027,0,73
0,698020527,0,70
0,698022327,0,55
0,698023827,0,63
0,698025627,0,74
0,698027127,0,80
0,698028927,0,78
0,698030427,0,86
0,698032227,0,89
0,698033727,0,74
0,698035527,0,73
0,698037027,0,69
0,698038827,0,58
0,698040327,0,67
0,698042127,0,71
0,698043627,0,75
0,698045427,0,85
0,698046927,0,92
0,698048727,0,91
0,698050227,0,74
0,698052027,0,72
0,698053527,0,71
0,698055327,0,63
0,698056827,0,70
0,698058627,0,73
0,698060127,0,78
0,698061927,0,84
0,698063427,0,86
0,698065227,0,83
0,698066727,0,77
0,698068527,0,75
0,698070027,0,72
0,698071827,0,69
0,698073327,0,59
0,698075127,0,74
0,698076627,0,80
0,698078427,0,82
0,698079927,0,85
0,698081727,0,84
0,698083227,0,76
0,698085027,0,76
0,698086527,0,70
0,698088327,0,69
0,698089827,0,52
0,698091627,0,70
0,698093127,0,81
0,698094927,0,82
0,698096427,0,83
0,698098227,0,103
0,698100027,0,76
0,698101527,0,71
0,698103327,0,73
0,698104827,0,70
0,698106627,0,58
0,698108127,0,71
0,698109927,0,79
0,698111427,0,80
0,698113227,0,83
0,698114727,0,96
0,698116527,0,76
0,698118027,0,71
0,698119827,0,70
0,698121327,0,71
0,698123127,0,51
0,698124627,0,70
0,698126427,0,81
0,698127927,0,80
0,698129727,0,81
0,698131227,0,81
0,698133027,0,75
0,698134527,0,75
0,698136327,0,72
0,698137827,0,70
0,698139627,0,64
0,698141127,0,68
0,698142927,0,78
0,698144427,0,79
0,698146227,0,80
0,698147727,0,90
0,698149527,0,76
0,698151027,0,75
0,698152827,0,73
0,698154327,0,70
0,698156127,0,67
0,698157627,0,69
0,698159427,0,78
0,698160927,0,79
0,698162727,0,79
0,698164227,0,92
0,698166027,0,76
0,698167527,0,73
0,698169327,0,72
0,698170827,0,70
0,698172627,0,55
0,698174127,0,69
0,698175927,0,78
0,698177427,0,80
0,698179227,0,83
0,698180727,0,86
0,698182527,0,73
0,698184027,0,73
0,698185827,0,73
0,698187327,0,71
0,698189127,0,57
0,698190627,0,69
0,698192427,0,77
0,698193927,0,81
0,698195727,0,82
0,698197227,0,87
0,698199027,0,71
0,698200527,0,75
0,698202327,0,72
0,698203827,0,69
0,698205627,0,59
0,698207127,0,64
0,698208927,0,73
0,698210427,0,79
0,698212227,0,81
0,698213727,0,85
0,698215527,0,84
0,698217027,0,78
0,698218827,0,72
0,698220327,0,66
0,698222127,0,56
0,698223627,0,64
0,698225427,0,74
0,698226927,0,78
0,698228727,0,81
0,698230227,0,85
0,698232027,0,94
0,698233527,0,75
0,698235327,0,74
0,698236827,0,69
0,698238627,0,58
0,698240127,0,71
0,698241927,0,71
0,698243427,0,79
0,698245227,0,82
0,698246727,0,83
0,698248527,0,87
0,698250027,0,74
0,698251827,0,73
0,698253327,0,70
0,698255127,0,65
0,698256627,0,63
0,698258427,0,72
0,698259927,0,77
0,698261727,0,81
0,698263227,0,84
0,698265027,0,80
0,698266527,0,75
0,698268327,0,73
0,698269827,0,70
0,698271627,0,69
0,698273127,0,51
0,698274927,0,71
0,698276427,0,79
0,698278227,0,80
0,698279727,0,82
0,698281527,0,91
0,698283027,0,72
0,698284827,0,72
0,698286327,0,72
0,698288127,0,70
0,698289627,0,55
0,698291427,0,70
0,698292927,0,78
0,698294727,0,81
0,698296227,0,82
0,698298027,0,102
0,698299827,0,73
0,698301327,0,72
0,698303127,0,71
0,698304627,0,70
0,698306427,0,50
0,698307927,0,71
0,698309727,0,78
0,698311227,0,80
0,698313027,0,80
0,698314527,0,91
0,698316327,0,77
0,698317827,0,74
0,698319627,0,70
0,698321127,0,71
0,698322927,0,57
0,698324427,0,67
0,698326227,0,81
0,698327727,0,79
0,698329527,0,79
0,698331027,0,83
0,698332827,0,74
0,698334327,0,73
0,698336127,0,72
0,698337627,0,70
0,698339427,0,69
0,698340927,0,66
0,698342727,0,80
0,698344227,0,80
0,698346027,0,83
0,698347527,0,90
0,698349327,0,78
0,698350827,0,73
0,698352627,0,73
0,698354127,0,69
0,698355927,0,59
0,698357427,0,69
0,698359227,0,77
0,698360727,0,81
0,698362527,0,83
0,698364027,0,88
0,698365827,0,72
0,698367327,0,73
0,698369127,0,73
0,698370627,0,69
0,698372427,0,60
0,698373927,0,70
0,698375727,0,75
0,698377227,0,77
0,698379027,0,83
0,698380527,0,87
0,698382327,0,71
0,698383827,0,74
0,698385627,0,72
0,698387127,0,72
0,698388927,0,59
0,698390427,0,66
0,698392227,0,75
0,698393727,0,78
0,698395527,0,77
0,698397027,0,85
0,698398827,0,77
0,698400327,0,79
0,698402127,0,72
0,698403627,0,70
0,698405427,0,58
0,698406927,0,63
0,698408727,0,77
0,698410227,0,81
0,698412027,0,80
0,698413527,0,85
0,698415327,0,84
0,698416827,0,76
0,698418627,0,72
0,698420127,0,69
0,698421927,0,58
0,698423427,0,65
0,698425227,0,70
0,698426727,0,80
0,698428527,0,83
0,698430027,0,85
0,698431827,0,90
0,698433327,0,75
0,698435127,0,72
0,698436627,0,68
0,698438427,0,61
0,698439927,0,69
0,698441727,0,72
0,698443227,0,78
0,698445027,0,84
0,698446527,0,86
0,698448327,0,82
0,698449827,0,72
0,698451627,0,73
0,698453127,0,73
0,698454927,0,69
0,698456427,0,58
0,698458227,0,72
0,698459727,0,79
0,698461527,0,81
0,698463027,0,83
0,698464827,0,82
0,698466327,0,77
0,698468127,0,75
0,698469627,0,72
0,698471427,0,69
0,698472927,0,52
0,698474727,0,71
0,698476227,0,81
0,698478027,0,81
0,698479527,0,84
0,698481327,0,104
0,698483127,0,78
0,698484627,0,74
0,698486427,0,71
0,698487927,0,69
0,698489727,0,56
0,698491227,0,68
0,698493027,0,79
0,698494527,0,79
0,698496327,0,84
0,698497827,0,97
0,698499627,0,76
0,698501127,0,74
0,698502927,0,73
0,698504427,0,72
0,698506227,0,51
0,698507727,0,73
0,698509527,0,81
0,698511027,0,80
0,698512827,0,84
0,698514327,0,80
0,698516127,0,77
0,698517627,0,75
0,698519427,0,73
0,698520927,0,69
0,698522727,0,65
0,698524227,0,68
0,698526027,0,79
0,698527527,0,81
0,698529327,0,82
0,698530827,0,93
0,698532627,0,79
0,698534127,0,76
0,698535927,0,72
0,698537427,0,69
0,698539227,0,66
0,698540727,0,66
0,698542527,0,77
0,698544027,0,78
0,698545827,0,83
0,698547327,0,96
0,698549127,0,76
0,698550627,0,74
0,698552427,0,72
0,698553927,0,70
0,698555727,0,59
0,698557227,0,69
0,698559027,0,75
0,698560527,0,78
0,698562327,0,81
0,698563827,0,86
0,698565627,0,72
0,698567127,0,75
0,698568927,0,73
0,698570427,0,70
0,698572227,0,59
0,698573727,0,71
0,698575527,0,77
0,698577027,0,81
0,698578827,0,82
0,698580327,0,85
0,698582127,0,76
0,698583627,0,74
0,698585427,0,72
0,698586927,0,73
0,698588727,0,58
0,698590227,0,63
0,698592027,0,74
0,698593527,0,80
0,698595327,0,80
0,698596827,0,87
0,698598627,0,80
0,698600127,0,75
0,698601927,0,73
0,698603427,0,68
0,698605227,0,55
0,698606727,0,64
0,698608527,0,71
0,698610027,0,79
0,698611827,0,81
0,698613327,0,85
0,698615127,0,92
0,698616627,0,73
0,698618427,0,72
0,698619927,0,70
0,698621727,0,61
0,698623227,0,70
0,698625027,0,73
0,698626527,0,77
0,698628327,0,80
0,698629827,0,84
0,698631627,0,85
0,698633127,0,74
0,698634927,0,74
0,698636427,0,72
0,698638227,0,67
0,698639727,0,63
0,698641527,0,71
0,698643027,0,79
0,698644827,0,80
0,698646327,0,83
0,698648127,0,74
0,698649627,0,72
0,698651427,0,74
0,698652927,0,73
0,698654727,0,68
0,698656227,0,50
0,698658027,0,71
0,698659527,0,81
0,698661327,0,79
0,698662827,0,82
0,698664627,0,91
0,698666127,0,74
0,698667927,0,73
0,698669427,0,72
0,698671227,0,69
0,698672727,0,63
0,698674527,0,71
0,698676027,0,82
0,698677827,0,80
0,698679327,0,79
0,698681127,0,104
0,698682927,0,72
0,698684427,0,70
0,698686227,0,73
0,698687727,0,69
0,698689527,0,51
0,698691027,0,68
0,698692827,0,81
0,698694327,0,79
0,698696127,0,84
0,698697627,0,90
0,698699427,0,73
0,698700927,0,74
0,698702727,0,72
0,698704227,0,69
0,698706027,0,57
0,698707527,0,70
0,698709327,0,80
0,698710827,0,80
0,698712627,0,83
0,698714127,0,87
0,698715927,0,78
0,698717427,0,74
0,698719227,0,71
0,698720727,0,70
0,698722527,0,70
0,698724027,0,67
0,698725827,0,78
0,698727327,0,78
0,698729127,0,82
0,698730627,0,94
0,698732427,0,75
0,698733927,0,73
0,698735727,0,72
0,698737227,0,70
0,698739027,0,61
0,698740527,0,68
0,698742327,0,76
0,698743827,0,79
0,698745627,0,82
0,698747127,0,89
0,698748927,0,75
0,698750427,0,74
0,698752227,0,72
0,698753727,0,70
0,698755527,0,60
0,698757027,0,71
0,698758827,0,76
0,698760327,0,81
0,698762127,0,81
0,698763627,0,88
0,698765427,0,72
0,698766927,0,73
0,698768727,0,72
0,698770227,0,71
0,698772027,0,58
0,698773527,0,68
0,698775327,0,73
0,698776827,0,77
0,698778627,0,81
0,698780127,0,86
0,698781927,0,75
0,698783427,0,76
0,698785227,0,72
0,698786727,0,71
0,698788527,0,58
0,698790027,0,63
0,698791827,0,75
0,698793327,0,77
0,698795127,0,80
0,698796627,0,85
0,698798427,0,85
0,698799927,0,77
0,698801727,0,73
0,698803227,0,67
0,698805027,0,57
0,698806527,0,64
0,698808327,0,71
0,698809827,0,79
0,698811627,0,84
0,698813127,0,82
0,698814927,0,88
0,698816427,0,77
0,698818227,0,74
0,698819727,0,69
0,698821527,0,63
0,698823027,0,61
0,698824827,0,73
0,698826327,0,79
0,698828127,0,82
0,698829627,0,84
0,698831427,0,80
0,698832927,0,74
0,698834727,0,74
0,698836227,0,72
0,698838027,0,69
0,698839527,0,67
0,698841327,0,70
0,698842827,0,78
0,698844627,0,81
0,698846127,0,85
0,698847927,0,82
0,698849427,0,75
0,698851227,0,73
0,698852727,0,68
0,698854527,0,69
0,698856027,0,68
0,698857827,0,72
0,698859327,0,81
0,698861127,0,81
0,698862627,0,82
0,698864427,0,100
0,698866227,0,76
0,698867727,0,74
0,698869527,0,71
0,698871027,0,69
0,698872827,0,59
0,698874327,0,70
0,698876127,0,81
0,698877627,0,79
0,698879427,0,85
0,698880927,0,99
0,698882727,0,75
0,698884227,0,73
0,698886027,0,71
0,698887527,0,71
0,698889327,0,51
0,698890827,0,71
0,698892627,0,80
0,698894127,0,80
0,698895927,0,82
0,698897427,0,86
0,698899227,0,77
0,698900727,0,76
0,698902527,0,71
0,698904027,0,70
0,698905827,0,62
0,698907327,0,68
0,698909127,0,81
0,698910627,0,81
0,698912427,0,82
0,698913927,0,90
0,698915727,0,77
0,698917227,0,75
0,698919027,0,72
0,698920527,0,69
0,698922327,0,64
0,698923827,0,66
0,698925627,0,79
0,698927127,0,80
0,698928927,0,80
0,698930427,0,91
0,698932227,0,72
0,698933727,0,73
0,698935527,0,70
0,698937027,0,68
0,698938827,0,58
0,698940327,0,68
0,698942127,0,76
0,698943627,0,77
0,698945427,0,82
0,698946927,0,87
0,698948727,0,75
0,698950227,0,75
0,698952027,0,72
0,698953527,0,71
0,698955327,0,60
0,698956827,0,68
0,698958627,0,74
0,698960127,0,77
0,698961927,0,82
0,698963427,0,87
0,698965227,0,74
0,698966727,0,74
0,698968527,0,71
0,698970027,0,72
0,698971827,0,57
0,698973327,0,64
0,698975127,0,74
0,698976627,0,81
0,698978427,0,80
0,698979927,0,84
0,698981727,0,81
0,698983227,0,74
0,698985027,0,74
0,698986527,0,68
0,698988327,0,57
0,698989827,0,62
0,698991627,0,71
0,698993127,0,81
0,698994927,0,79
0,698996427,0,85
0,698998227,0,91
0,698999727,0,72
0,699001527,0,73
0,699003027,0,64
0,699004827,0,58
0,699006327,0,63
0,699008127,0,70
0,699009627,0,78
0,699011427,0,84
0,699012927,0,85
0,699014727,0,86
0,699016227,0,76
0,699018027,0,74
0,699019527,0,65
0,699021327,0,64
0,699022827,0,61
0,699024627,0,73
0,699026127,0,79
0,699027927,0,81
0,699029427,0,85
0,699031227,0,78
0,699032727,0,75
0,699034527,0,74
0,699036027,0,66
0,699037827,0,69
0,699039327,0,67
0,699041127,0,71
0,699042627,0,79
0,699044427,0,78
0,699045927,0,83
0,699047727,0,89
0,699049227,0,76
0,699051027,0,73
0,699052527,0,72
0,699054327,0,68
0,699055827,0,66
0,699057627,0,70
0,699059127,0,79
0,699060927,0,75
0,699062427,0,85
0,699064227,0,104
0,699066027,0,74
0,699067527,0,74
0,699069327,0,72
0,699070827,0,71
0,699072627,0,52
0,699074127,0,72
0,699075927,0,81
0,699077427,0,82
0,699079227,0,82
0,699080727,0,94
0,699082527,0,75
0,699084027,0,75
0,699085827,0,71
0,699087327,0,70
0,699089127,0,58
0,699090627,0,70
0,699092427,0,81
0,699093927,0,81
0,699095727,0,83
0,699097227,0,83
0,699099027,0,75
0,699100527,0,74
0,699102327,0,70
0,699103827,0,68
0,699105627,0,68
0,699107127,0,66
0,699108927,0,76
0,699110427,0,79
0,699112227,0,81
0,699113727,0,94
0,699115527,0,77
0,699117027,0,73
0,699118827,0,71
0,699120327,0,69
0,699122127,0,63
0,699123627,0,69
0,699125427,0,79
0,699126927,0,80
0,699128727,0,81
0,699130227,0,91
0,699132027,0,71
0,699133527,0,74
0,699135327,0,69
0,699136827,0,70
0,699138627,0,57
0,699140127,0,69
0,699141927,0,71
0,699143427,0,81
0,699145227,0,81
0,699146727,0,84
0,699148527,0,73
0,699150027,0,75
0,699151827,0,72
0,699153327,0,69
0,699155127,0,60
0,699156627,0,67
0,699158427,0,76
0,699159927,0,80
0,699161727,0,79
0,699163227,0,87
0,699165027,0,77
0,699166527,0,74
0,699168327,0,73
0,699169827,0,71
0,699171627,0,56
0,699173127,0,63
0,699174927,0,77
0,699176427,0,79
0,699178227,0,79
0,699179727,0,87
0,699181527,0,86
0,699183027,0,74
0,699184827,0,74
0,699186327,0,69
0,699188127,0,54
0,699189627,0,66
0,699191427,0,70
0,699192927,0,78
0,699194727,0,79
0,699196227,0,84
0,699198027,0,93
0,699199527,0,77
0,699201327,0,73
0,699202827,0,66
0,699204627,0,60
0,699206127,0,63
0,699207927,0,73
0,699209427,0,77
0,699211227,0,83
0,699212727,0,85
0,699214527,0,81
0,699216027,0,74
0,699217827,0,74
0,699219327,0,69
0,699221127,0,67
0,699222627,0,66
0,699224427,0,73
0,699225927,0,79
0,699227727,0,81
0,699229227,0,83
0,699231027,0,81
0,699232527,0,77
0,699234327,0,75
0,699235827,0,71
0,699237627,0,69
0,699239127,0,68
0,699240927,0,73
0,699242427,0,79
0,699244227,0,79
0,699245727,0,82
0,699247527,0,98
0,699249027,0,76
0,699250827,0,75
0,699252327,0,71
0,699254127,0,70
0,699255627,0,58
0,699257427,0,70
0,699258927,0,79
0,699260727,0,82
0,699262227,0,83
0,699264027,0,101
0,699265827,0,77
0,699267327,0,74
0,699269127,0,72
0,699270627,0,68
0,699272427,0,49
0,699273927,0,68
0,699275727,0,82
0,699277227,0,79
0,699279027,0,83
0,699280527,0,85
0,699282327,0,75
0,699283827,0,73
0,699285627,0,72
0,699287127,0,70
0,699288927,0,63
0,699290427,0,69
0,699292227,0,80
0,699293727,0,77
0,699295527,0,82
0,699297027,0,93
0,699298827,0,75
0,699300327,0,76
0,699302127,0,69
0,699303627,0,69
0,699305427,0,69
0,699306927,0,69
0,699308727,0,81
0,699310227,0,81
0,699312027,0,80
0,699313527,0,92
0,699315327,0,77
0,699316827,0,77
0,699318627,0,72
0,699320127,0,69
0,699321927,0,56
0,699323427,0,68
0,699325227,0,78
0,699326727,0,81
0,699328527,0,79
0,699330027,0,85
0,699331827,0,70
0,699333327,0,74
0,699335127,0,71
0,699336627,0,70
0,699338427,0,59
0,699339927,0,68
0,699341727,0,79
0,699343227,0,80
0,699345027,0,81
0,699346527,0,87
0,699348327,0,71
0,699349827,0,73
0,699351627,0,72
0,699353127,0,68
0,699354927,0,57
0,699356427,0,68
0,699358227,0,73
0,699359727,0,80
0,699361527,0,79
0,699363027,0,83
0,699364827,0,81
0,699366327,0,73
0,699368127,0,72
0,699369627,0,70
0,699371427,0,56
0,699372927,0,67
0,699374727,0,72
0,699376227,0,73
0,699378027,0,80
0,699379527,0,84
0,699381327,0,90
0,699382827,0,74
0,699384627,0,73
0,699386127,0,70
0,699387927,0,58
0,699389427,0,63
0,699391227,0,71
0,699392727,0,79
0,699394527,0,82
0,699396027,0,85
0,699397827,0,87
0,699399327,0,77
0,699401127,0,72
0,699402627,0,69
0,699404427,0,67
0,699405927,0,62
0,699407727,0,72
0,699409227,0,81
0,699411027,0,80
0,699412527,0,82
0,699414327,0,77
0,699415827,0,77
0,699417627,0,75
0,699419127,0,67
0,699420927,0,69
0,699422427,0,69
0,699424227,0,72
0,699425727,0,76
0,699427527,0,80
0,699429027,0,85
0,699430827,0,89
0,699432327,0,75
0,699434127,0,73
0,699435627,0,71
0,699437427,0,68
0,699438927,0,65
0,699440727,0,73
0,699442227,0,79
0,699444027,0,79
0,699445527,0,85
0,699447327,0,103
0,699449127,0,74
0,699450627,0,73
0,699452427,0,71
0,699453927,0,71
0,699455727,0,53
0,699457227,0,74
0,699459027,0,81
0,699460527,0,77
0,699462327,0,82
0,699463827,0,93
0,699465627,0,73
0,699467127,0,75
0,699468927,0,69
0,699470427,0,70
0,699472227,0,56
0,699473727,0,70
0,699475527,0,82
0,699477027,0,81
0,699478827,0,82
0,699480327,0,81
0,699482127,0,74
0,699483627,0,78
0,699485427,0,74
0,699486927,0,69
0,699488727,0,68
0,699490227,0,67
0,699492027,0,80
0,699493527,0,81
0,699495327,0,79
0,699496827,0,90
0,699498627,0,74
0,699500127,0,74
0,699501927,0,72
0,699503427,0,69
0,699505227,0,59
