0,406879527,0,74
0,406881327,0,68
0,406882827,0,68
0,406884627,0,63
0,406886127,0,62
0,406887927,0,63
0,406889427,0,67
0,406891227,0,72
0,406892727,0,74
0,406894527,0,79
0,406896027,0,91
0,406897827,0,70
0,406899327,0,69
0,406901127,0,65
0,406902627,0,65
0,406904427,0,55
0,406905927,0,64
0,406907727,0,74
0,406909227,0,74
0,406911027,0,74
0,406912527,0,94
0,406914327,0,70
0,406915827,0,68
0,406917627,0,66
0,406919127,0,65
0,406920927,0,47
0,406922427,0,62
0,406924227,0,74
0,406925727,0,74
0,406927527,0,73
0,406929027,0,81
0,406930827,0,71
0,406932327,0,70
0,406934127,0,64
0,406935627,0,63
0,406937427,0,57
0,406938927,0,63
0,406940727,0,75
0,406942227,0,74
0,406944027,0,75
0,406945527,0,86
0,406947327,0,68
0,406948827,0,69
0,406950627,0,65
0,406952127,0,65
0,406953927,0,53
0,406955427,0,61
0,406957227,0,70
0,406958727,0,74
0,406960527,0,74
0,406962027,0,86
0,406963827,0,68
0,406965327,0,69
0,406967127,0,65
0,406968627,0,63
0,406970427,0,52
0,406971927,0,61
0,406973727,0,69
0,406975227,0,73
0,406977027,0,75
0,406978527,0,80
0,406980327,0,66
0,406981827,0,67
0,406983627,0,64
0,406985127,0,63
0,406986927,0,53
0,406988427,0,61
0,406990227,0,69
0,406991727,0,73
0,406993527,0,74
0,406995027,0,78
0,406996827,0,71
0,406998327,0,66
0,407000127,0,66
0,407001627,0,64
0,407003427,0,50
0,407004927,0,65
0,407006727,0,66
0,407008227,0,73
0,407010027,0,73
0,407011527,0,80
0,407013327,0,81
0,407014827,0,70
0,407016627,0,66
0,407018127,0,66
0,407019927,0,52
0,407021427,0,59
0,407023227,0,67
0,407024727,0,74
0,407026527,0,73
0,407028027,0,80
0,407029827,0,85
0,407031327,0,70
0,407033127,0,67
0,407034627,0,63
0,407036427,0,57
0,407037927,0,54
0,407039727,0,67
0,407041227,0,74
0,407043027,0,75
0,407044527,0,78
0,407046327,0,76
0,407047827,0,66
0,407049627,0,66
0,407051127,0,63
0,407052927,0,62
0,407054427,0,62
0,407056227,0,66
0,407057727,0,71
0,407059527,0,73
0,407061027,0,78
0,407062827,0,83
0,407064327,0,68
0,407066127,0,68
0,407067627,0,65
0,407069427,0,64
0,407070927,0,59
0,407072727,0,68
0,407074227,0,72
0,407076027,0,74
0,407077527,0,78
0,407079327,0,93
0,407080827,0,68
0,407082627,0,67
0,407084427,0,64
0,407085927,0,65
0,407087727,0,50
0,407089227,0,64
0,407091027,0,72
0,407092527,0,73
0,407094327,0,75
0,407095827,0,82
0,407097627,0,68
0,407099127,0,69
0,407100927,0,65
0,407102427,0,63
0,407104227,0,55
0,407105727,0,61
0,407107527,0,72
0,407109027,0,73
0,407110827,0,76
0,407112327,0,82
0,407114127,0,67
0,407115627,0,69
0,407117427,0,65
0,407118927,0,63
0,407120727,0,57
0,407122227,0,62
0,407124027,0,73
0,407125527,0,74
0,407127327,0,75
0,407128827,0,89
0,407130627,0,68
0,407132127,0,67
0,407133927,0,65
0,407135427,0,63
0,407137227,0,51
0,407138727,0,62
0,407140527,0,67
0,407142027,0,73
0,407143827,0,75
0,407145327,0,80
0,407147127,0,66
0,407148627,0,65
0,407150427,0,66
0,407151927,0,65
0,407153727,0,54
0,407155227,0,65
0,407157027,0,70
0,407158527,0,71
0,407160327,0,74
0,407161827,0,79
0,407163627,0,68
0,407165127,0,69
0,407166927,0,66
0,407168427,0,66
0,407170227,0,49
0,407171727,0,55
0,407173527,0,70
0,407175027,0,74
0,407176827,0,74
0,407178327,0,79
0,407180127,0,80
0,407181627,0,70
0,407183427,0,68
0,407184927,0,63
0,407186727,0,49
0,407188227,0,56
0,407190027,0,66
0,407191527,0,74
0,407193327,0,76
0,407194827,0,79
0,407196627,0,85
0,407198127,0,69
0,407199927,0,67
0,407201427,0,61
0,407203227,0,55
0,407204727,0,63
0,407206527,0,67
0,407208027,0,72
0,407209827,0,76
0,407211327,0,78
0,407213127,0,80
0,407214627,0,66
0,407216427,0,65
0,407217927,0,63
0,407219727,0,64
0,407221227,0,55
0,407223027,0,65
0,407224527,0,73
0,407226327,0,74
0,407227827,0,76
0,407229627,0,77
0,407231127,0,70
0,407232927,0,69
0,407234427,0,66
0,407236227,0,64
0,407237727,0,48
0,407239527,0,67
0,407241027,0,74
0,407242827,0,73
0,407244327,0,77
0,407246127,0,93
0,407247627,0,71
0,407249427,0,66
0,407250927,0,66
0,407252727,0,64
0,407254227,0,55
0,407256027,0,65
0,407257527,0,75
0,407259327,0,74
0,407260827,0,76
0,407262627,0,91
0,407264127,0,68
0,407265927,0,69
0,407267427,0,64
0,407269227,0,63
0,407270727,0,57
0,407272527,0,63
0,407274027,0,71
0,407275827,0,74
0,407277327,0,76
0,407279127,0,82
0,407280627,0,68
0,407282427,0,67
0,407283927,0,67
0,407285727,0,65
0,407287227,0,53
0,407289027,0,63
0,407290527,0,69
0,407292327,0,74
0,407293827,0,75
0,407295627,0,88
0,407297127,0,67
0,407298927,0,67
0,407300427,0,66
0,407302227,0,63
0,407303727,0,53
0,407305527,0,62
0,407307027,0,70
0,407308827,0,72
0,407310327,0,73
0,407312127,0,82
0,407313627,0,73
0,407315427,0,68
0,407316927,0,68
0,407318727,0,64
0,407320227,0,54
0,407322027,0,65
0,407323527,0,66
0,407325327,0,71
0,407326827,0,75
0,407328627,0,79
0,407330127,0,84
0,407331927,0,69
0,407333427,0,67
0,407335227,0,65
0,407336727,0,52
0,407338527,0,59
0,407340027,0,67
0,407341827,0,74
0,407343327,0,74
0,407345127,0,79
0,407346627,0,86
0,407348427,0,68
0,407349927,0,68
0,407351727,0,63
0,407353227,0,50
0,407355027,0,54
0,407356527,0,65
0,407358327,0,74
0,407359827,0,75
0,407361627,0,76
0,407363127,0,74
0,407364927,0,67
0,407366427,0,67
0,407368227,0,60
0,407369727,0,53
0,407371527,0,58
0,407373027,0,66
0,407374827,0,73
0,407376327,0,76
0,407378127,0,76
0,407379627,0,83
0,407381427,0,68
0,407382927,0,68
0,407384727,0,65
0,407386227,0,59
0,407388027,0,56
0,407389527,0,64
0,407391327,0,72
0,407392827,0,75
0,407394627,0,78
0,407396127,0,73
0,407397927,0,64
0,407399427,0,70
0,407401227,0,64
0,407402727,0,62
0,407404527,0,49
0,407406027,0,65
0,407407827,0,73
0,407409327,0,73
0,407411127,0,78
0,407412627,0,89
0,407414427,0,70
0,407415927,0,68
0,407417727,0,66
0,407419227,0,64
0,407421027,0,52
0,407422527,0,61
0,407424327,0,74
0,407425827,0,74
0,407427627,0,75
0,407429127,0,82
0,407430927,0,70
0,407432427,0,66
0,407434227,0,65
0,407435727,0,65
0,407437527,0,58
0,407439027,0,60
0,407440827,0,72
0,407442327,0,75
0,407444127,0,74
0,407445627,0,82
0,407447427,0,68
0,407448927,0,69
0,407450727,0,67
0,407452227,0,64
0,407454027,0,52
0,407455527,0,65
0,407457327,0,69
0,407458827,0,74
0,407460627,0,75
0,407462127,0,85
0,407463927,0,68
0,407465427,0,70
0,407467227,0,67
0,407468727,0,63
0,407470527,0,54
0,407472027,0,62
0,407473827,0,70
0,407475327,0,74
0,407477127,0,76
0,407478927,0,88
0,407480427,0,65
0,407482227,0,68
0,407483727,0,66
0,407485527,0,63
0,407487027,0,53
0,407488827,0,63
0,407490327,0,64
0,407492127,0,75
0,407493627,0,74
0,407495427,0,80
0,407496927,0,79
0,407498727,0,67
0,407500227,0,67
0,407502027,0,65
0,407503527,0,51
0,407505327,0,61
0,407506827,0,68
0,407508627,0,73
0,407510127,0,76
0,407511927,0,79
0,407513427,0,85
0,407515227,0,68
0,407516727,0,65
0,407518527,0,64
0,407520027,0,56
0,407521827,0,57
0,407523327,0,67
0,407525127,0,73
0,407526627,0,75
0,407528427,0,79
0,407529927,0,75
0,407531727,0,67
0,407533227,0,68
0,407535027,0,63
0,407536527,0,64
0,407538327,0,62
0,407539827,0,67
0,407541627,0,73
0,407543127,0,74
0,407544927,0,78
0,407546427,0,77
0,407548227,0,69
0,407549727,0,68
0,407551527,0,64
0,407553027,0,64
0,407554827,0,63
0,407556327,0,67
0,407558127,0,74
0,407559627,0,73
0,407561427,0,79
0,407562927,0,92
0,407564727,0,71
0,407566227,0,69
0,407568027,0,66
0,407569527,0,66
0,407571327,0,49
0,407572827,0,62
0,407574627,0,74
0,407576127,0,74
0,407577927,0,78
0,407579427,0,93
0,407581227,0,70
0,407582727,0,69
0,407584527,0,66
0,407586027,0,64
0,407587827,0,50
0,407589327,0,64
0,407591127,0,74
0,407592627,0,76
0,407594427,0,76
0,407595927,0,80
0,407597727,0,70
0,407599227,0,69
0,407601027,0,66
0,407602527,0,63
0,407604327,0,60
0,407605827,0,62
0,407607627,0,74
0,407609127,0,74
0,407610927,0,77
0,407612427,0,89
0,407614227,0,70
0,407615727,0,68
0,407617527,0,65
0,407619027,0,64
0,407620827,0,52
0,407622327,0,63
0,407624127,0,69
0,407625627,0,72
0,407627427,0,75
0,407628927,0,86
0,407630727,0,68
0,407632227,0,69
0,407634027,0,67
0,407635527,0,63
0,407637327,0,54
0,407638827,0,62
0,407640627,0,69
0,407642127,0,73
0,407643927,0,74
0,407645427,0,80
0,407647227,0,69
0,407648727,0,69
0,407650527,0,67
0,407652027,0,65
0,407653827,0,53
0,407655327,0,57
0,407657127,0,67
0,407658627,0,73
0,407660427,0,72
0,407661927,0,80
0,407663727,0,75
0,407665227,0,71
0,407667027,0,67
0,407668527,0,62
0,407670327,0,50
0,407671827,0,57
0,407673627,0,66
0,407675127,0,73
0,407676927,0,76
0,407678427,0,80
0,407680227,0,85
0,407681727,0,67
0,407683527,0,67
0,407685027,0,63
0,407686827,0,53
0,407688327,0,62
0,407690127,0,61
0,407691627,0,71
0,407693427,0,76
0,407694927,0,77
0,407696727,0,79
0,407698227,0,70
0,407700027,0,67
0,407701527,0,65
0,407703327,0,61
0,407704827,0,58
0,407706627,0,66
0,407708127,0,73
0,407709927,0,74
0,407711427,0,78
0,407713227,0,75
0,407714727,0,69
0,407716527,0,68
0,407718027,0,62
0,407719827,0,62
0,407721327,0,48
0,407723127,0,64
0,407724627,0,75
0,407726427,0,73
0,407727927,0,77
0,407729727,0,87
0,407731227,0,69
0,407733027,0,67
0,407734527,0,65
0,407736327,0,61
0,407737827,0,54
0,407739627,0,65
0,407741127,0,73
0,407742927,0,74
0,407744427,0,73
0,407746227,0,94
0,407747727,0,70
0,407749527,0,68
0,407751027,0,66
0,407752827,0,63
0,407754327,0,46
0,407756127,0,64
0,407757627,0,70
0,407759427,0,71
0,407760927,0,75
0,407762727,0,77
0,407764227,0,69
0,407766027,0,68
0,407767527,0,66
0,407769327,0,62
0,407770827,0,56
0,407772627,0,63
0,407774127,0,75
0,407775927,0,73
0,407777427,0,76
0,407779227,0,84
0,407780727,0,69
0,407782527,0,69
0,407784027,0,65
0,407785827,0,63
0,407787327,0,58
0,407789127,0,62
0,407790627,0,69
0,407792427,0,73
0,407793927,0,76
0,407795727,0,88
0,407797227,0,69
0,407799027,0,66
0,407800527,0,66
0,407802327,0,64
0,407803827,0,53
0,407805627,0,64
0,407807127,0,71
0,407808927,0,72
0,407810427,0,76
0,407812227,0,76
0,407813727,0,64
0,407815527,0,69
0,407817027,0,65
0,407818827,0,65
0,407820327,0,53
0,407822127,0,61
0,407823627,0,69
0,407825427,0,74
0,407826927,0,75
0,407828727,0,81
0,407830227,0,66
0,407832027,0,69
0,407833527,0,66
0,407835327,0,62
0,407836827,0,52
0,407838627,0,57
0,407840127,0,66
0,407841927,0,73
0,407843427,0,74
0,407845227,0,79
0,407846727,0,79
0,407848527,0,67
0,407850027,0,66
0,407851827,0,63
0,407853327,0,51
0,407855127,0,59
0,407856627,0,66
0,407858427,0,71
0,407859927,0,73
0,407861727,0,76
0,407863227,0,84
0,407865027,0,69
0,407866527,0,68
0,407868327,0,65
0,407869827,0,58
0,407871627,0,64
0,407873127,0,68
0,407874927,0,71
0,407876727,0,76
0,407878227,0,78
0,407880027,0,76
0,407881527,0,69
0,407883327,0,66
0,407884827,0,66
0,407886627,0,63
0,407888127,0,51
0,407889927,0,66
0,407891427,0,73
0,407893227,0,73
0,407894727,0,74
0,407896527,0,80
0,407898027,0,68
0,407899827,0,69
0,407901327,0,65
0,407903127,0,63
0,407904627,0,48
0,407906427,0,64
0,407907927,0,71
0,407909727,0,72
0,407911227,0,77
0,407913027,0,92
0,407914527,0,70
0,407916327,0,68
0,407917827,0,66
0,407919627,0,65
0,407921127,0,60
0,407922927,0,64
0,407924427,0,74
0,407926227,0,74
0,407927727,0,74
0,407929527,0,87
0,407931027,0,69
0,407932827,0,69
0,407934327,0,65
0,407936127,0,64
0,407937627,0,55
0,407939427,0,64
0,407940927,0,68
0,407942727,0,74
0,407944227,0,74
0,407946027,0,79
0,407947527,0,69
0,407949327,0,69
0,407950827,0,67
0,407952627,0,64
0,407954127,0,53
0,407955927,0,63
0,407957427,0,69
0,407959227,0,72
0,407960727,0,73
0,407962527,0,86
0,407964027,0,63
0,407965827,0,69
0,407967327,0,67
0,407969127,0,64
0,407970627,0,52
0,407972427,0,64
0,407973927,0,70
0,407975727,0,73
0,407977227,0,75
0,407979027,0,85
0,407980527,0,74
0,407982327,0,68
0,407983827,0,65
0,407985627,0,64
0,407987127,0,51
0,407988927,0,64
0,407990427,0,64
0,407992227,0,75
0,407993727,0,75
0,407995527,0,81
0,407997027,0,82
0,407998827,0,68
0,408000327,0,66
0,408002127,0,64
0,408003627,0,53
0,408005427,0,56
0,408006927,0,66
0,408008727,0,73
0,408010227,0,74
0,408012027,0,77
0,408013527,0,83
0,408015327,0,67
0,408016827,0,66
0,408018627,0,64
0,408020127,0,58
0,408021927,0,58
0,408023427,0,67
0,408025227,0,71
0,408026727,0,74
0,408028527,0,77
0,408030027,0,73
0,408031827,0,69
0,408033327,0,70
0,408035127,0,65
0,408036627,0,64
0,408038427,0,63
0,408039927,0,67
0,408041727,0,71
0,408043227,0,75
0,408045027,0,79
0,408046527,0,81
0,408048327,0,70
0,408049827,0,69
0,408051627,0,66
0,408053127,0,64
0,408054927,0,57
0,408056427,0,65
0,408058227,0,74
0,408059727,0,74
0,408061527,0,77
0,408063027,0,96
0,408064827,0,69
0,408066327,0,68
0,408068127,0,65
0,408069627,0,64
0,408071427,0,49
0,408072927,0,64
0,408074727,0,75
0,408076227,0,73
0,408078027,0,76
0,408079527,0,81
0,408081327,0,67
0,408082827,0,67
0,408084627,0,66
0,408086127,0,64
0,408087927,0,57
0,408089427,0,62
0,408091227,0,75
0,408092727,0,73
0,408094527,0,75
0,408096027,0,82
0,408097827,0,68
0,408099327,0,70
0,408101127,0,65
0,408102627,0,64
0,408104427,0,58
0,408105927,0,63
0,408107727,0,71
0,408109227,0,73
0,408111027,0,73
0,408112527,0,88
0,408114327,0,70
0,408115827,0,70
0,408117627,0,66
0,408119127,0,62
0,408120927,0,52
0,408122427,0,64
0,408124227,0,69
0,408125727,0,74
0,408127527,0,75
0,408129027,0,80
0,408130827,0,66
0,408132327,0,68
0,408134127,0,66
0,408135627,0,63
0,408137427,0,54
0,408138927,0,60
0,408140727,0,70
0,408142227,0,74
0,408144027,0,75
0,408145527,0,79
0,408147327,0,69
0,408148827,0,68
0,408150627,0,67
0,408152127,0,64
0,408153927,0,52
0,408155427,0,62
0,408157227,0,66
0,408158727,0,73
0,408160527,0,74
0,408162027,0,78
0,408163827,0,80
0,408165327,0,69
0,408167127,0,66
0,408168627,0,62
0,408170427,0,52
0,408171927,0,63
0,408173727,0,66
0,408175227,0,74
0,408177027,0,76
0,408178527,0,78
0,408180327,0,83
0,408181827,0,67
0,408183627,0,66
0,408185127,0,65
0,408186927,0,53
0,408188427,0,57
0,408190227,0,65
0,408191727,0,74
0,408193527,0,75
0,408195027,0,78
0,408196827,0,75
0,408198327,0,71
0,408200127,0,68
0,408201627,0,63
0,408203427,0,64
0,408204927,0,62
0,408206727,0,68
0,408208227,0,72
0,408210027,0,72
0,408211527,0,79
0,408213327,0,77
0,408214827,0,70
0,408216627,0,66
0,408218127,0,64
0,408219927,0,64
0,408221427,0,61
0,408223227,0,66
0,408224727,0,73
0,408226527,0,75
0,408228027,0,77
0,408229827,0,94
0,408231327,0,68
0,408233127,0,66
0,408234627,0,65
0,408236427,0,64
0,408237927,0,49
0,408239727,0,65
0,408241227,0,75
0,408243027,0,73
0,408244527,0,77
0,408246327,0,89
0,408247827,0,71
0,408249627,0,69
0,408251127,0,67
0,408252927,0,64
0,408254427,0,51
0,408256227,0,61
0,408257727,0,74
0,408259527,0,73
0,408261027,0,76
0,408262827,0,80
0,408264327,0,70
0,408266127,0,70
0,408267627,0,65
0,408269427,0,64
0,408271227,0,58
0,408272727,0,63
0,408274527,0,75
0,408276027,0,74
0,408277827,0,76
0,408279327,0,87
0,408281127,0,68
0,408282627,0,69
0,408284427,0,65
0,408285927,0,64
0,408287727,0,53
0,408289227,0,62
0,408291027,0,72
0,408292527,0,72
0,408294327,0,74
0,408295827,0,83
0,408297627,0,67
0,408299127,0,67
0,408300927,0,64
0,408302427,0,64
0,408304227,0,56
0,408305727,0,65
0,408307527,0,67
0,408309027,0,73
0,408310827,0,75
0,408312327,0,78
0,408314127,0,65
0,408315627,0,68
0,408317427,0,66
0,408318927,0,64
0,408320727,0,53
0,408322227,0,58
0,408324027,0,67
0,408325527,0,72
0,408327327,0,74
0,408328827,0,79
0,408330627,0,76
0,408332127,0,70
0,408333927,0,67
0,408335427,0,64
0,408337227,0,51
0,408338727,0,59
0,408340527,0,66
0,408342027,0,73
0,408343827,0,74
0,408345327,0,75
0,408347127,0,79
0,408348627,0,67
0,408350427,0,69
0,408351927,0,63
0,408353727,0,54
0,408355227,0,65
0,408357027,0,67
0,408358527,0,73
0,408360327,0,77
0,408361827,0,77
0,408363627,0,78
0,408365127,0,70
0,408366927,0,69
0,408368427,0,66
0,408370227,0,62
0,408371727,0,55
0,408373527,0,67
0,408375027,0,74
0,408376827,0,75
0,408378327,0,78
0,408380127,0,75
0,408381627,0,72
0,408383427,0,68
0,408384927,0,65
0,408386727,0,64
0,408388227,0,46
0,408390027,0,66
0,408391527,0,74
0,408393327,0,75
0,408394827,0,77
0,408396627,0,91
0,408398127,0,69
0,408399927,0,68
0,408401427,0,66
0,408403227,0,63
0,408404727,0,57
0,408406527,0,65
0,408408027,0,74
0,408409827,0,70
0,408411327,0,75
0,408413127,0,93
0,408414627,0,70
0,408416427,0,66
0,408417927,0,66
0,408419727,0,64
0,408421227,0,58
0,408423027,0,65
0,408424527,0,72
0,408426327,0,73
0,408427827,0,75
0,408429627,0,79
0,408431127,0,70
0,408432927,0,69
0,408434427,0,66
0,408436227,0,65
0,408437727,0,54
0,408439527,0,64
0,408441027,0,72
0,408442827,0,75
0,408444327,0,75
0,408446127,0,84
0,408447627,0,66
0,408449427,0,66
0,408450927,0,66
0,408452727,0,64
0,408454227,0,52
0,408456027,0,62
0,408457527,0,70
0,408459327,0,75
0,408460827,0,75
0,408462627,0,86
0,408464127,0,68
0,408465927,0,71
0,408467427,0,65
0,408469227,0,63
0,408470727,0,53
0,408472527,0,63
0,408474027,0,67
0,408475827,0,74
0,408477327,0,70
0,408479127,0,81
0,408480627,0,83
0,408482427,0,69
0,408483927,0,68
0,408485727,0,65
0,408487227,0,53
0,408489027,0,62
0,408490527,0,66
0,408492327,0,71
0,408493827,0,75
0,408495627,0,79
0,408497127,0,84
0,408498927,0,71
0,408500427,0,68
0,408502227,0,63
0,408503727,0,51
0,408505527,0,55
0,408507027,0,66
0,408508827,0,72
0,408510327,0,76
0,408512127,0,77
0,408513627,0,75
0,408515427,0,69
0,408516927,0,69
0,408518727,0,63
0,408520227,0,52
0,408522027,0,60
0,408523527,0,66
0,408525327,0,72
0,408526827,0,74
0,408528627,0,77
0,408530127,0,80
0,408531927,0,69
0,408533427,0,69
0,408535227,0,64
0,408536727,0,59
0,408538527,0,60
0,408540027,0,66
0,408541827,0,73
0,408543327,0,75
0,408545127,0,78
0,408546627,0,90
0,408548427,0,70
0,408549927,0,68
0,408551727,0,66
0,408553227,0,61
0,408555027,0,51
0,408556527,0,63
0,408558327,0,73
0,408559827,0,73
0,408561627,0,77
0,408563127,0,83
0,408564927,0,66
0,408566427,0,68
0,408568227,0,65
0,408569727,0,64
0,408571527,0,51
0,408573027,0,65
0,408574827,0,74
0,408576327,0,74
0,408578127,0,76
0,408579627,0,81
0,408581427,0,69
0,408582927,0,68
0,408584727,0,63
0,408586227,0,65
0,408588027,0,57
0,408589527,0,67
0,408591327,0,74
0,408592827,0,73
0,408594627,0,74
0,408596127,0,82
0,408597927,0,68
0,408599427,0,68
0,408601227,0,67
0,408602727,0,65
0,408604527,0,54
0,408606027,0,64
0,408607827,0,72
0,408609327,0,74
0,408611127,0,73
0,408612627,0,80
0,408614427,0,68
0,408615927,0,71
0,408617727,0,62
0,408619227,0,63
0,408621027,0,52
0,408622527,0,61
0,408624327,0,69
0,408625827,0,74
0,408627627,0,76
0,408629127,0,86
0,408630927,0,66
0,408632427,0,68
0,408634227,0,65
0,408635727,0,63
0,408637527,0,48
0,408639027,0,63
0,408640827,0,67
0,408642327,0,73
0,408644127,0,73
0,408645627,0,80
0,408647427,0,76
0,408648927,0,68
0,408650727,0,66
0,408652227,0,65
0,408654027,0,51
0,408655527,0,61
0,408657327,0,67
0,408658827,0,72
0,408660627,0,74
0,408662127,0,77
0,408663927,0,84
0,408665427,0,71
0,408667227,0,68
0,408669027,0,65
0,408670527,0,55
0,408672327,0,57
0,408673827,0,67
0,408675627,0,74
0,408677127,0,77
0,408678927,0,79
0,408680427,0,80
0,408682227,0,70
0,408683727,0,68
0,408685527,0,62
0,408687027,0,62
0,408688827,0,58
0,408690327,0,67
0,408692127,0,73
0,408693627,0,75
0,408695427,0,76
0,408696927,0,73
0,408698727,0,68
0,408700227,0,67
0,408702027,0,62
0,408703527,0,62
0,408705327,0,63
0,408706827,0,66
0,408708627,0,69
0,408710127,0,75
0,408711927,0,78
0,408713427,0,90
0,408715227,0,67
0,408716727,0,67
0,408718527,0,67
0,408720027,0,63
0,408721827,0,54
0,408723327,0,64
0,408725127,0,73
0,408726627,0,73
0,408728427,0,74
0,408729927,0,91
0,408731727,0,69
0,408733227,0,68
0,408735027,0,66
0,408736527,0,65
0,408738327,0,47
0,408739827,0,63
0,408741627,0,74
0,408743127,0,71
0,408744927,0,76
0,408746427,0,81
0,408748227,0,70
0,408749727,0,70
0,408751527,0,66
0,408753027,0,62
0,408754827,0,60
0,408756327,0,61
0,408758127,0,75
0,408759627,0,74
0,408761427,0,72
0,408762927,0,85
0,408764727,0,70
0,408766227,0,69
0,408768027,0,66
0,408769527,0,63
0,408771327,0,57
0,408772827,0,64
0,408774627,0,69
0,408776127,0,75
0,408777927,0,76
0,408779427,0,85
0,408781227,0,66
0,408782727,0,67
0,408784527,0,66
0,408786027,0,64
0,408787827,0,53
0,408789327,0,61
0,408791127,0,70
0,408792627,0,73
0,408794427,0,76
0,408795927,0,80
0,408797727,0,67
0,408799227,0,66
0,408801027,0,65
0,408802527,0,67
0,408804327,0,55
0,408805827,0,59
0,408807627,0,69
0,408809127,0,72
0,408810927,0,73
0,408812427,0,79
0,408814227,0,73
0,408815727,0,71
0,408817527,0,66
0,408819027,0,63
0,408820827,0,48
0,408822327,0,57
0,408824127,0,66
0,408825627,0,74
0,408827427,0,74
0,408828927,0,78
0,408830727,0,79
0,408832227,0,70
0,408834027,0,68
0,408835527,0,62
0,408837327,0,52
0,408838827,0,61
0,408840627,0,68
0,408842127,0,73
0,408843927,0,76
0,408845427,0,79
0,408847227,0,82
0,408848727,0,70
0,408850527,0,69
0,408852027,0,65
0,408853827,0,59
0,408855327,0,60
0,408857127,0,67
0,408858627,0,72
0,408860427,0,76
0,408861927,0,79
0,408863727,0,75
0,408865227,0,69
0,408867027,0,68
0,408868527,0,66
0,408870327,0,62
0,408871827,0,50
0,408873627,0,64
0,408875127,0,73
0,408876927,0,74
0,408878427,0,76
0,408880227,0,84
0,408881727,0,70
0,408883527,0,67
0,408885027,0,65
0,408886827,0,63
0,408888327,0,50
0,408890127,0,63
0,408891627,0,74
0,408893427,0,73
0,408894927,0,76
0,408896727,0,94
0,408898227,0,70
0,408900027,0,68
0,408901527,0,66
0,408903327,0,66
0,408904827,0,48
0,408906627,0,65
0,408908127,0,73
0,408909927,0,71
0,408911427,0,75
0,408913227,0,82
0,408914727,0,72
0,408916527,0,69
0,408918027,0,66
0,408919827,0,64
0,408921327,0,56
0,408923127,0,62
0,408924627,0,69
0,408926427,0,74
0,408927927,0,76
0,408929727,0,82
0,408931227,0,65
0,408933027,0,69
0,408934527,0,66
0,408936327,0,62
0,408937827,0,55
0,408939627,0,63
0,408941127,0,69
0,408942927,0,74
0,408944427,0,75
0,408946227,0,85
0,408947727,0,69
0,408949527,0,68
0,408951027,0,66
0,408952827,0,63
0,408954327,0,52
0,408956127,0,64
0,408957627,0,67
0,408959427,0,74
0,408960927,0,76
0,408962727,0,79
0,408964227,0,66
0,408966027,0,67
0,408967527,0,65
0,408969327,0,65
0,408970827,0,53
0,408972627,0,60
0,408974127,0,67
0,408975927,0,73
0,408977427,0,75
0,408979227,0,78
0,408980727,0,70
0,408982527,0,68
0,408984027,0,66
0,408985827,0,65
0,408987327,0,53
0,408989127,0,58
0,408990627,0,65
0,408992427,0,73
0,408993927,0,74
0,408995727,0,78
0,408997227,0,75
0,408999027,0,69
0,409000527,0,67
0,409002327,0,63
0,409003827,0,51
0,409005627,0,55
0,409007127,0,67
0,409008927,0,72
0,409010427,0,75
0,409012227,0,75
0,409013727,0,85
0,409015527,0,70
0,409017027,0,69
0,409018827,0,64
0,409020327,0,56
0,409022127,0,62
0,409023627,0,66
0,409025427,0,72
0,409026927,0,76
0,409028727,0,78
0,409030227,0,77
0,409032027,0,69
0,409033527,0,68
0,409035327,0,66
0,409036827,0,63
0,409038627,0,55
0,409040127,0,65
0,409041927,0,73
0,409043427,0,74
0,409045227,0,77
0,409046727,0,77
0,409048527,0,68
0,409050027,0,69
0,409051827,0,66
0,409053327,0,63
0,409055127,0,48
0,409056627,0,63
0,409058427,0,75
0,409059927,0,73
0,409061727,0,72
0,409063527,0,92
0,409065027,0,71
0,409066827,0,67
0,409068327,0,65
0,409070127,0,63
0,409071627,0,59
0,409073427,0,66
0,409074927,0,75
0,409076727,0,74
0,409078227,0,76
0,409080027,0,88
0,409081527,0,69
0,409083327,0,66
0,409084827,0,65
0,409086627,0,64
0,409088127,0,55
0,409089927,0,61
0,409091427,0,70
0,409093227,0,73
0,409094727,0,72
0,409096527,0,82
0,409098027,0,68
0,409099827,0,69
0,409101327,0,66
0,409103127,0,64
0,409104627,0,55
0,409106427,0,63
0,409107927,0,67
0,409109727,0,74
0,409111227,0,75
0,409113027,0,89
0,409114527,0,65
0,409116327,0,69
0,409117827,0,63
0,409119627,0,64
0,409121127,0,53
0,409122927,0,61
0,409124427,0,69
0,409126227,0,73
0,409127727,0,73
0,409129527,0,85
0,409131027,0,71
0,409132827,0,66
0,409134327,0,67
0,409136127,0,63
0,409137627,0,51
0,409139427,0,65
0,409140927,0,67
0,409142727,0,75
0,409144227,0,73
0,409146027,0,79
0,409147527,0,80
0,409149327,0,69
0,409150827,0,68
0,409152627,0,64
0,409154127,0,49
0,409155927,0,60
0,409157427,0,65
0,409159227,0,73
0,409160727,0,76
0,409162527,0,79
0,409164027,0,81
0,409165827,0,69
0,409167327,0,68
0,409169127,0,63
0,409170627,0,57
0,409172427,0,55
0,409173927,0,67
0,409175727,0,73
0,409177227,0,75
0,409179027,0,78
0,409180527,0,75
0,409182327,0,68
0,409183827,0,66
0,409185627,0,63
0,409187127,0,63
0,409188927,0,62
