0,617211927,0,67
0,617213727,0,66
0,617215227,0,80
0,617217027,0,80
0,617218527,0,81
0,617220327,0,94
0,617221827,0,76
0,617223627,0,74
0,617225127,0,72
0,617226927,0,67
0,617228427,0,59
0,617230227,0,69
0,617231727,0,77
0,617233527,0,80
0,617235027,0,82
0,617236827,0,86
0,617238327,0,73
0,617240127,0,72
0,617241627,0,74
0,617243427,0,69
0,617244927,0,60
0,617246727,0,70
0,617248227,0,75
0,617250027,0,78
0,617251527,0,80
0,617253327,0,86
0,617254827,0,72
0,617256627,0,76
0,617258127,0,70
0,617259927,0,72
0,617261427,0,57
0,617263227,0,65
0,617264727,0,77
0,617266527,0,79
0,617268027,0,79
0,617269827,0,85
0,617271627,0,83
0,617273127,0,77
0,617274927,0,74
0,617276427,0,68
0,617278227,0,54
0,617279727,0,65
0,617281527,0,70
0,617283027,0,79
0,617284827,0,80
0,617286327,0,83
0,617288127,0,90
0,617289627,0,78
0,617291427,0,71
0,617292927,0,71
0,617294727,0,63
0,617296227,0,71
0,617298027,0,73
0,617299527,0,79
0,617301327,0,82
0,617302827,0,85
0,617304627,0,83
0,617306127,0,71
0,617307927,0,73
0,617309427,0,70
0,617311227,0,69
0,617312727,0,58
0,617314527,0,71
0,617316027,0,80
0,617317827,0,81
0,617319327,0,83
0,617321127,0,82
0,617322627,0,76
0,617324427,0,74
0,617325927,0,71
0,617327727,0,70
0,617329227,0,54
0,617331027,0,71
0,617332527,0,81
0,617334327,0,80
0,617335827,0,79
0,617337627,0,104
0,617339127,0,70
0,617340927,0,74
0,617342427,0,72
0,617344227,0,70
0,617345727,0,56
0,617347527,0,71
0,617349027,0,80
0,617350827,0,78
0,617352327,0,81
0,617354127,0,94
0,617355627,0,78
0,617357427,0,75
0,617358927,0,71
0,617360727,0,70
0,617362227,0,55
0,617364027,0,67
0,617365527,0,80
0,617367327,0,80
0,617368827,0,82
0,617370627,0,86
0,617372127,0,76
0,617373927,0,75
0,617375427,0,71
0,617377227,0,69
0,617378727,0,69
0,617380527,0,68
0,617382027,0,80
0,617383827,0,80
0,617385327,0,81
0,617387127,0,90
0,617388627,0,76
0,617390427,0,77
0,617391927,0,73
0,617393727,0,69
0,617395227,0,59
0,617397027,0,69
0,617398527,0,78
0,617400327,0,80
0,617401827,0,82
0,617403627,0,82
0,617405127,0,74
0,617406927,0,73
0,617408427,0,71
0,617410227,0,71
0,617411727,0,61
0,617413527,0,68
0,617415027,0,75
0,617416827,0,77
0,617418327,0,82
0,617420127,0,86
0,617421627,0,72
0,617423427,0,74
0,617424927,0,70
0,617426727,0,71
0,617428227,0,59
0,617430027,0,63
0,617431527,0,75
0,617433327,0,78
0,617434827,0,80
0,617436627,0,83
0,617438427,0,81
0,617439927,0,76
0,617441727,0,73
0,617443227,0,68
0,617445027,0,56
0,617446527,0,63
0,617448327,0,72
0,617449827,0,80
0,617451627,0,80
0,617453127,0,83
0,617454927,0,90
0,617456427,0,77
0,617458227,0,73
0,617459727,0,71
0,617461527,0,62
0,617463027,0,71
0,617464827,0,72
0,617466327,0,79
0,617468127,0,82
0,617469627,0,86
0,617471427,0,84
0,617472927,0,75
0,617474727,0,71
0,617476227,0,71
0,617478027,0,69
0,617479527,0,58
0,617481327,0,72
0,617482827,0,80
0,617484627,0,79
0,617486127,0,82
0,617487927,0,82
0,617489427,0,77
0,617491227,0,76
0,617492727,0,72
0,617494527,0,70
0,617496027,0,53
0,617497827,0,71
0,617499327,0,80
0,617501127,0,80
0,617502627,0,82
0,617504427,0,100
0,617505927,0,77
0,617507727,0,73
0,617509227,0,71
0,617511027,0,72
0,617512527,0,55
0,617514327,0,69
0,617515827,0,80
0,617517627,0,79
0,617519127,0,78
0,617520927,0,98
0,617522427,0,76
0,617524227,0,74
0,617525727,0,71
0,617527527,0,71
0,617529027,0,55
0,617530827,0,67
0,617532327,0,78
0,617534127,0,79
0,617535627,0,82
0,617537427,0,83
0,617538927,0,75
0,617540727,0,74
0,617542227,0,72
0,617544027,0,71
0,617545527,0,71
0,617547327,0,70
0,617548827,0,80
0,617550627,0,79
0,617552127,0,81
0,617553927,0,92
0,617555427,0,76
0,617557227,0,76
0,617558727,0,73
0,617560527,0,69
0,617562027,0,60
0,617563827,0,70
0,617565327,0,80
0,617567127,0,79
0,617568627,0,82
0,617570427,0,88
0,617571927,0,73
0,617573727,0,74
0,617575227,0,72
0,617577027,0,70
0,617578527,0,61
0,617580327,0,70
0,617581827,0,76
0,617583627,0,76
0,617585127,0,81
0,617586927,0,86
0,617588427,0,72
0,617590227,0,74
0,617591727,0,70
0,617593527,0,72
0,617595027,0,57
0,617596827,0,65
0,617598327,0,72
0,617600127,0,78
0,617601627,0,79
0,617603427,0,85
0,617605227,0,77
0,617606727,0,74
0,617608527,0,70
0,617610027,0,70
0,617611827,0,58
0,617613327,0,63
0,617615127,0,72
0,617616627,0,79
0,617618427,0,80
0,617619927,0,83
0,617621727,0,89
0,617623227,0,75
0,617625027,0,73
0,617626527,0,70
0,617628327,0,58
0,617629827,0,69
0,617631627,0,74
0,617633127,0,75
0,617634927,0,82
0,617636427,0,86
0,617638227,0,85
0,617639727,0,73
0,617641527,0,75
0,617643027,0,71
0,617644827,0,70
0,617646327,0,61
0,617648127,0,71
0,617649627,0,79
0,617651427,0,81
0,617652927,0,83
0,617654727,0,80
0,617656227,0,77
0,617658027,0,75
0,617659527,0,72
0,617661327,0,70
0,617662827,0,53
0,617664627,0,71
0,617666127,0,78
0,617667927,0,81
0,617669427,0,82
0,617671227,0,100
0,617672727,0,75
0,617674527,0,74
0,617676027,0,72
0,617677827,0,70
0,617679327,0,58
0,617681127,0,71
0,617682627,0,80
0,617684427,0,80
0,617685927,0,79
0,617687727,0,98
0,617689227,0,76
0,617691027,0,72
0,617692527,0,71
0,617694327,0,71
0,617695827,0,57
0,617697627,0,67
0,617699127,0,80
0,617700927,0,79
0,617702427,0,81
0,617704227,0,83
0,617705727,0,76
0,617707527,0,75
0,617709027,0,72
0,617710827,0,70
0,617712327,0,68
0,617714127,0,67
0,617715627,0,80
0,617717427,0,78
0,617718927,0,81
0,617720727,0,91
0,617722227,0,75
0,617724027,0,75
0,617725527,0,73
0,617727327,0,69
0,617728827,0,59
0,617730627,0,70
0,617732127,0,78
0,617733927,0,80
0,617735427,0,83
0,617737227,0,86
0,617738727,0,75
0,617740527,0,74
0,617742027,0,72
0,617743827,0,70
0,617745327,0,57
0,617747127,0,71
0,617748627,0,77
0,617750427,0,80
0,617751927,0,80
0,617753727,0,85
0,617755227,0,69
0,617757027,0,73
0,617758527,0,72
0,617760327,0,72
0,617761827,0,59
0,617763627,0,65
0,617765127,0,77
0,617766927,0,80
0,617768427,0,79
0,617770227,0,85
0,617772027,0,79
0,617773527,0,78
0,617775327,0,74
0,617776827,0,70
0,617778627,0,54
0,617780127,0,62
0,617781927,0,72
0,617783427,0,80
0,617785227,0,80
0,617786727,0,83
0,617788527,0,90
0,617790027,0,76
0,617791827,0,74
0,617793327,0,68
0,617795127,0,60
0,617796627,0,69
0,617798427,0,74
0,617799927,0,76
0,617801727,0,83
0,617803227,0,84
0,617805027,0,84
0,617806527,0,73
0,617808327,0,74
0,617809827,0,71
0,617811627,0,69
0,617813127,0,60
0,617814927,0,71
0,617816427,0,79
0,617818227,0,80
0,617819727,0,84
0,617821527,0,81
0,617823027,0,74
0,617824827,0,74
0,617826327,0,72
0,617828127,0,66
0,617829627,0,49
0,617831427,0,71
0,617832927,0,82
0,617834727,0,80
0,617836227,0,83
0,617838027,0,100
0,617839527,0,76
0,617841327,0,74
0,617842827,0,71
0,617844627,0,70
0,617846127,0,57
0,617847927,0,69
0,617849427,0,80
0,617851227,0,80
0,617852727,0,81
0,617854527,0,98
0,617856027,0,75
0,617857827,0,73
0,617859327,0,71
0,617861127,0,70
0,617862627,0,55
0,617864427,0,68
0,617865927,0,81
0,617867727,0,80
0,617869227,0,82
0,617871027,0,83
0,617872527,0,76
0,617874327,0,75
0,617875827,0,72
0,617877627,0,71
0,617879127,0,68
0,617880927,0,69
0,617882427,0,79
0,617884227,0,79
0,617885727,0,81
0,617887527,0,92
0,617889027,0,76
0,617890827,0,75
0,617892327,0,73
0,617894127,0,69
0,617895627,0,61
0,617897427,0,70
0,617898927,0,77
0,617900727,0,80
0,617902227,0,82
0,617904027,0,89
0,617905527,0,75
0,617907327,0,72
0,617908827,0,72
0,617910627,0,67
0,617912127,0,61
0,617913927,0,68
0,617915427,0,76
0,617917227,0,81
0,617918727,0,82
0,617920527,0,87
0,617922027,0,73
0,617923827,0,75
0,617925327,0,73
0,617927127,0,71
0,617928627,0,58
0,617930427,0,66
0,617931927,0,74
0,617933727,0,79
0,617935227,0,77
0,617937027,0,85
0,617938827,0,77
0,617940327,0,77
0,617942127,0,73
0,617943627,0,70
0,617945427,0,56
0,617946927,0,63
0,617948727,0,70
0,617950227,0,79
0,617952027,0,80
0,617953527,0,83
0,617955327,0,92
0,617956827,0,78
0,617958627,0,74
0,617960127,0,71
0,617961927,0,62
0,617963427,0,69
0,617965227,0,70
0,617966727,0,79
0,617968527,0,83
0,617970027,0,86
0,617971827,0,84
0,617973327,0,77
0,617975127,0,74
0,617976627,0,71
0,617978427,0,70
0,617979927,0,61
0,617981727,0,75
0,617983227,0,75
0,617985027,0,80
0,617986527,0,81
0,617988327,0,81
0,617989827,0,76
0,617991627,0,74
0,617993127,0,71
0,617994927,0,70
0,617996427,0,53
0,617998227,0,71
0,617999727,0,81
0,618001527,0,78
0,618003027,0,82
0,618004827,0,99
0,618006327,0,75
0,618008127,0,74
0,618009627,0,69
0,618011427,0,71
0,618012927,0,64
0,618014727,0,71
0,618016227,0,80
0,618018027,0,79
0,618019527,0,81
0,618021327,0,97
0,618022827,0,74
0,618024627,0,74
0,618026127,0,72
0,618027927,0,72
0,618029427,0,65
0,618031227,0,72
0,618032727,0,76
0,618034527,0,80
0,618036027,0,79
0,618037827,0,81
0,618039327,0,75
0,618041127,0,77
0,618042627,0,72
0,618044427,0,71
0,618045927,0,60
0,618047727,0,67
0,618049227,0,77
0,618051027,0,81
0,618052527,0,82
0,618054327,0,93
0,618055827,0,70
0,618057627,0,74
0,618059127,0,72
0,618060927,0,69
0,618062427,0,61
0,618064227,0,68
0,618065727,0,76
0,618067527,0,80
0,618069027,0,81
0,618070827,0,88
0,618072327,0,75
0,618074127,0,74
0,618075627,0,73
0,618077427,0,71
0,618078927,0,58
0,618080727,0,68
0,618082227,0,70
0,618084027,0,80
0,618085527,0,80
0,618087327,0,87
0,618088827,0,87
0,618090627,0,74
0,618092127,0,73
0,618093927,0,72
0,618095427,0,58
0,618097227,0,66
0,618098727,0,73
0,618100527,0,79
0,618102027,0,81
0,618103827,0,85
0,618105327,0,88
0,618107127,0,77
0,618108627,0,75
0,618110427,0,70
0,618111927,0,65
0,618113727,0,63
0,618115227,0,76
0,618117027,0,79
0,618118527,0,80
0,618120327,0,83
0,618121827,0,78
0,618123627,0,77
0,618125127,0,75
0,618126927,0,71
0,618128427,0,71
0,618130227,0,69
0,618131727,0,74
0,618133527,0,80
0,618135027,0,80
0,618136827,0,85
0,618138327,0,92
0,618140127,0,77
0,618141627,0,75
0,618143427,0,71
0,618144927,0,69
0,618146727,0,63
0,618148227,0,72
0,618150027,0,80
0,618151527,0,80
0,618153327,0,85
0,618154827,0,102
0,618156627,0,75
0,618158427,0,76
0,618159927,0,71
0,618161727,0,70
0,618163227,0,51
0,618165027,0,71
0,618166527,0,77
0,618168327,0,82
0,618169827,0,81
0,618171627,0,99
0,618173127,0,77
0,618174927,0,74
0,618176427,0,69
0,618178227,0,71
0,618179727,0,64
0,618181527,0,71
0,618183027,0,78
0,618184827,0,79
0,618186327,0,82
0,618188127,0,96
0,618189627,0,76
0,618191427,0,75
0,618192927,0,73
0,618194727,0,71
0,618196227,0,63
0,618198027,0,73
0,618199527,0,76
0,618201327,0,81
0,618202827,0,79
0,618204627,0,83
0,618206127,0,75
0,618207927,0,76
0,618209427,0,72
0,618211227,0,70
0,618212727,0,59
0,618214527,0,69
0,618216027,0,78
0,618217827,0,81
0,618219327,0,82
0,618221127,0,92
0,618222627,0,74
0,618224427,0,75
0,618225927,0,71
0,618227727,0,69
0,618229227,0,59
0,618231027,0,69
0,618232527,0,72
0,618234327,0,81
0,618235827,0,82
0,618237627,0,84
0,618239127,0,78
0,618240927,0,73
0,618242427,0,72
0,618244227,0,69
0,618245727,0,56
0,618247527,0,72
0,618249027,0,71
0,618250827,0,80
0,618252327,0,80
0,618254127,0,87
0,618255627,0,91
0,618257427,0,76
0,618258927,0,71
0,618260727,0,71
0,618262227,0,57
0,618264027,0,65
0,618265527,0,75
0,618267327,0,78
0,618268827,0,80
0,618270627,0,85
0,618272127,0,88
0,618273927,0,77
0,618275427,0,75
0,618277227,0,70
0,618278727,0,67
0,618280527,0,63
0,618282027,0,71
0,618283827,0,80
0,618285327,0,82
0,618287127,0,83
0,618288627,0,80
0,618290427,0,74
0,618291927,0,74
0,618293727,0,65
0,618295227,0,69
0,618297027,0,68
0,618298527,0,70
0,618300327,0,80
0,618301827,0,80
0,618303627,0,85
0,618305127,0,92
0,618306927,0,76
0,618308427,0,74
0,618310227,0,68
0,618311727,0,69
0,618313527,0,62
0,618315027,0,69
0,618316827,0,79
0,618318327,0,80
0,618320127,0,82
0,618321627,0,98
0,618323427,0,77
0,618324927,0,74
0,618326727,0,71
0,618328227,0,71
0,618330027,0,51
0,618331527,0,68
0,618333327,0,80
0,618334827,0,77
0,618336627,0,81
0,618338127,0,81
0,618339927,0,75
0,618341427,0,75
0,618343227,0,69
0,618344727,0,72
0,618346527,0,66
0,618348027,0,71
0,618349827,0,81
0,618351327,0,80
0,618353127,0,82
0,618354627,0,89
0,618356427,0,74
0,618357927,0,77
0,618359727,0,70
0,618361227,0,69
0,618363027,0,63
0,618364527,0,68
0,618366327,0,78
0,618367827,0,80
0,618369627,0,79
0,618371127,0,88
0,618372927,0,76
0,618374427,0,74
0,618376227,0,73
0,618377727,0,70
0,618379527,0,60
0,618381027,0,69
0,618382827,0,74
0,618384327,0,81
0,618386127,0,82
0,618387627,0,86
0,618389427,0,71
0,618390927,0,72
0,618392727,0,72
0,618394227,0,68
0,618396027,0,60
0,618397527,0,68
0,618399327,0,77
0,618400827,0,78
0,618402627,0,79
0,618404127,0,85
0,618405927,0,80
0,618407427,0,73
0,618409227,0,73
0,618410727,0,70
0,618412527,0,57
0,618414027,0,70
0,618415827,0,73
0,618417327,0,81
0,618419127,0,79
0,618420627,0,84
0,618422427,0,86
0,618423927,0,72
0,618425727,0,72
0,618427227,0,73
0,618429027,0,58
0,618430527,0,64
0,618432327,0,72
0,618433827,0,77
0,618435627,0,81
0,618437127,0,85
0,618438927,0,87
0,618440427,0,74
0,618442227,0,72
0,618443727,0,69
0,618445527,0,65
0,618447027,0,62
0,618448827,0,73
0,618450327,0,80
0,618452127,0,81
0,618453627,0,83
0,618455427,0,79
0,618456927,0,74
0,618458727,0,74
0,618460227,0,68
0,618462027,0,69
0,618463527,0,66
0,618465327,0,75
0,618466827,0,78
0,618468627,0,81
0,618470127,0,85
0,618471927,0,92
0,618473427,0,76
0,618475227,0,75
0,618476727,0,72
0,618478527,0,69
0,618480027,0,62
0,618481827,0,72
0,618483327,0,81
0,618485127,0,80
0,618486627,0,86
0,618488427,0,102
0,618490227,0,76
0,618491727,0,72
0,618493527,0,72
0,618495027,0,71
0,618496827,0,51
0,618498327,0,67
0,618500127,0,80
0,618501627,0,77
0,618503427,0,82
0,618504927,0,82
0,618506727,0,73
0,618508227,0,77
0,618510027,0,69
0,618511527,0,72
0,618513327,0,65
0,618514827,0,71
0,618516627,0,80
0,618518127,0,81
0,618519927,0,82
0,618521427,0,90
0,618523227,0,74
0,618524727,0,76
0,618526527,0,70
0,618528027,0,69
0,618529827,0,64
0,618531327,0,68
0,618533127,0,77
0,618534627,0,82
0,618536427,0,79
0,618537927,0,88
0,618539727,0,72
0,618541227,0,73
0,618543027,0,72
0,618544527,0,67
0,618546327,0,59
0,618547827,0,69
0,618549627,0,75
0,618551127,0,79
0,618552927,0,82
0,618554427,0,88
0,618556227,0,70
0,618557727,0,76
0,618559527,0,72
0,618561027,0,69
0,618562827,0,60
0,618564327,0,69
0,618566127,0,77
0,618567627,0,80
0,618569427,0,80
0,618570927,0,86
0,618572727,0,74
0,618574227,0,74
0,618576027,0,72
0,618577527,0,67
0,618579327,0,57
0,618580827,0,68
0,618582627,0,71
0,618584127,0,80
0,618585927,0,79
0,618587427,0,85
0,618589227,0,85
0,618590727,0,74
0,618592527,0,72
0,618594027,0,73
0,618595827,0,57
0,618597327,0,68
0,618599127,0,73
0,618600627,0,78
0,618602427,0,83
0,618603927,0,84
0,618605727,0,87
0,618607227,0,73
0,618609027,0,72
0,618610527,0,71
0,618612327,0,65
0,618613827,0,63
0,618615627,0,72
0,618617127,0,79
0,618618927,0,81
0,618620427,0,83
0,618622227,0,77
0,618623727,0,75
0,618625527,0,74
0,618627027,0,68
0,618628827,0,69
0,618630327,0,69
0,618632127,0,71
0,618633627,0,80
0,618635427,0,80
0,618636927,0,86
0,618638727,0,93
0,618640227,0,78
0,618642027,0,74
0,618643527,0,73
0,618645327,0,69
0,618646827,0,63
0,618648627,0,70
0,618650127,0,80
0,618651927,0,80
0,618653427,0,83
0,618655227,0,101
0,618657027,0,75
0,618658527,0,74
0,618660327,0,71
0,618661827,0,73
0,618663627,0,53
0,618665127,0,71
0,618666927,0,81
0,618668427,0,77
0,618670227,0,82
0,618671727,0,81
0,618673527,0,75
0,618675027,0,75
0,618676827,0,69
0,618678327,0,72
0,618680127,0,64
0,618681627,0,70
0,618683427,0,80
0,618684927,0,79
0,618686727,0,81
0,618688227,0,91
0,618690027,0,74
0,618691527,0,76
0,618693327,0,73
0,618694827,0,70
0,618696627,0,63
0,618698127,0,69
0,618699927,0,77
0,618701427,0,80
0,618703227,0,79
0,618704727,0,88
0,618706527,0,74
0,618708027,0,75
0,618709827,0,73
0,618711327,0,69
0,618713127,0,58
0,618714627,0,68
0,618716427,0,74
0,618717927,0,79
0,618719727,0,82
0,618721227,0,85
0,618723027,0,70
0,618724527,0,75
0,618726327,0,72
0,618727827,0,69
0,618729627,0,59
0,618731127,0,68
0,618732927,0,73
0,618734427,0,79
0,618736227,0,81
0,618737727,0,85
0,618739527,0,78
0,618741027,0,74
0,618742827,0,71
0,618744327,0,70
0,618746127,0,58
0,618747627,0,70
0,618749427,0,71
0,618750927,0,81
0,618752727,0,80
0,618754227,0,85
0,618756027,0,87
0,618757527,0,72
0,618759327,0,74
0,618760827,0,72
0,618762627,0,56
0,618764127,0,67
0,618765927,0,73
0,618767427,0,79
0,618769227,0,81
0,618770727,0,85
0,618772527,0,88
0,618774027,0,76
0,618775827,0,72
0,618777327,0,70
0,618779127,0,65
0,618780627,0,62
0,618782427,0,72
0,618783927,0,79
0,618785727,0,81
0,618787227,0,83
0,618789027,0,77
0,618790527,0,76
0,618792327,0,76
0,618793827,0,68
0,618795627,0,69
0,618797127,0,69
0,618798927,0,72
0,618800427,0,79
0,618802227,0,81
0,618803727,0,84
0,618805527,0,88
0,618807027,0,73
0,618808827,0,75
0,618810327,0,72
0,618812127,0,69
0,618813627,0,64
0,618815427,0,70
0,618816927,0,79
0,618818727,0,80
0,618820227,0,85
0,618822027,0,101
0,618823827,0,74
0,618825327,0,74
0,618827127,0,71
0,618828627,0,72
0,618830427,0,51
0,618831927,0,68
0,618833727,0,81
0,618835227,0,77
0,618837027,0,82
0,618838527,0,86
0,618840327,0,74
0,618841827,0,76
0,618843627,0,69
0,618845127,0,71
0,618846927,0,59
0,618848427,0,69
0,618850227,0,80
0,618851727,0,81
0,618853527,0,81
0,618855027,0,87
0,618856827,0,74
0,618858327,0,74
0,618860127,0,74
0,618861627,0,70
0,618863427,0,63
0,618864927,0,70
0,618866727,0,78
0,618868227,0,79
0,618870027,0,79
0,618871527,0,91
0,618873327,0,77
0,618874827,0,75
0,618876627,0,71
0,618878127,0,66
0,618879927,0,59
0,618881427,0,67
0,618883227,0,76
0,618884727,0,78
0,618886527,0,78
0,618888027,0,86
0,618889827,0,72
0,618891327,0,72
0,618893127,0,69
0,618894627,0,69
0,618896427,0,58
0,618897927,0,68
0,618899727,0,75
0,618901227,0,80
0,618903027,0,80
0,618904527,0,85
0,618906327,0,76
0,618907827,0,73
0,618909627,0,69
0,618911127,0,70
0,618912927,0,60
0,618914427,0,68
0,618916227,0,72
0,618917727,0,81
0,618919527,0,80
0,618921027,0,85
0,618922827,0,88
0,618924327,0,73
0,618926127,0,70
0,618927627,0,73
0,618929427,0,56
0,618930927,0,68
0,618932727,0,70
0,618934227,0,79
0,618936027,0,81
0,618937527,0,84
0,618939327,0,88
0,618940827,0,73
0,618942627,0,72
0,618944127,0,71
0,618945927,0,64
0,618947427,0,63
0,618949227,0,73
0,618950727,0,81
0,618952527,0,81
0,618954027,0,83
0,618955827,0,77
0,618957327,0,76
0,618959127,0,74
0,618960627,0,68
0,618962427,0,68
0,618963927,0,65
0,618965727,0,71
0,618967227,0,80
0,618969027,0,81
0,618970527,0,85
0,618972327,0,83
0,618973827,0,73
0,618975627,0,76
0,618977127,0,70
0,618978927,0,69
0,618980427,0,67
0,618982227,0,69
0,618983727,0,77
0,618985527,0,80
0,618987027,0,85
0,618988827,0,103
0,618990627,0,75
0,618992127,0,74
0,618993927,0,71
0,618995427,0,71
0,618997227,0,50
0,618998727,0,73
0,619000527,0,76
0,619002027,0,77
0,619003827,0,81
0,619005327,0,92
0,619007127,0,78
0,619008627,0,76
0,619010427,0,71
0,619011927,0,70
0,619013727,0,59
0,619015227,0,70
0,619017027,0,78
0,619018527,0,79
0,619020327,0,80
0,619021827,0,85
0,619023627,0,74
0,619025127,0,75
0,619026927,0,72
0,619028427,0,70
0,619030227,0,71
0,619031727,0,70
0,619033527,0,78
0,619035027,0,80
0,619036827,0,79
0,619038327,0,95
0,619040127,0,75
0,619041627,0,72
0,619043427,0,71
0,619044927,0,69
0,619046727,0,61
0,619048227,0,70
0,619050027,0,74
0,619051527,0,79
0,619053327,0,83
0,619054827,0,85
0,619056627,0,73
0,619058127,0,75
0,619059927,0,73
0,619061427,0,69
0,619063227,0,57
0,619064727,0,68
0,619066527,0,75
0,619068027,0,79
0,619069827,0,81
0,619071327,0,86
0,619073127,0,73
0,619074627,0,73
0,619076427,0,71
0,619077927,0,67
0,619079727,0,58
0,619081227,0,68
0,619083027,0,75
0,619084527,0,81
0,619086327,0,80
0,619087827,0,84
0,619089627,0,85
0,619091127,0,73
0,619092927,0,73
0,619094427,0,72
0,619096227,0,56
0,619097727,0,70
0,619099527,0,73
0,619101027,0,80
0,619102827,0,79
0,619104327,0,85
0,619106127,0,90
0,619107627,0,74
0,619109427,0,72
0,619110927,0,71
0,619112727,0,62
0,619114227,0,63
0,619116027,0,72
0,619117527,0,80
0,619119327,0,82
0,619120827,0,83
0,619122627,0,81
0,619124127,0,75
0,619125927,0,75
0,619127427,0,68
0,619129227,0,69
0,619130727,0,68
0,619132527,0,71
0,619134027,0,80
0,619135827,0,82
0,619137327,0,84
0,619139127,0,83
0,619140627,0,78
0,619142427,0,76
0,619143927,0,72
0,619145727,0,69
0,619147227,0,67
0,619149027,0,70
0,619150527,0,77
0,619152327,0,80
0,619153827,0,83
0,619155627,0,103
0,619157427,0,75
0,619158927,0,74
0,619160727,0,71
0,619162227,0,71
0,619164027,0,56
0,619165527,0,73
0,619167327,0,81
0,619168827,0,77
0,619170627,0,83
0,619172127,0,92
0,619173927,0,75
0,619175427,0,74
0,619177227,0,69
0,619178727,0,70
0,619180527,0,58
0,619182027,0,69
0,619183827,0,81
0,619185327,0,79
0,619187127,0,82
0,619188627,0,84
0,619190427,0,74
0,619191927,0,75
0,619193727,0,73
0,619195227,0,70
0,619197027,0,67
0,619198527,0,66
0,619200327,0,78
0,619201827,0,77
0,619203627,0,79
0,619205127,0,91
0,619206927,0,74
0,619208427,0,78
0,619210227,0,72
0,619211727,0,69
0,619213527,0,62
0,619215027,0,69
0,619216827,0,76
0,619218327,0,79
0,619220127,0,81
0,619221627,0,87
0,619223427,0,73
0,619224927,0,73
0,619226727,0,71
0,619228227,0,69
0,619230027,0,60
0,619231527,0,67
0,619233327,0,72
0,619234827,0,79
0,619236627,0,81
0,619238127,0,86
0,619239927,0,70
0,619241427,0,72
0,619243227,0,72
0,619244727,0,70
0,619246527,0,58
0,619248027,0,68
0,619249827,0,74
0,619251327,0,78
0,619253127,0,79
0,619254627,0,84
0,619256427,0,83
0,619257927,0,76
0,619259727,0,71
0,619261227,0,70
0,619263027,0,56
0,619264527,0,71
0,619266327,0,68
0,619267827,0,80
0,619269627,0,81
0,619271127,0,85
0,619272927,0,90
0,619274427,0,78
0,619276227,0,72
0,619277727,0,70
0,619279527,0,60
0,619281027,0,63
0,619282827,0,73
0,619284327,0,80
0,619286127,0,82
0,619287627,0,83
0,619289427,0,84
0,619290927,0,75
0,619292727,0,75
0,619294227,0,66
0,619296027,0,69
0,619297527,0,65
0,619299327,0,72
0,619300827,0,78
0,619302627,0,81
0,619304127,0,86
0,619305927,0,81
0,619307427,0,77
0,619309227,0,75
0,619310727,0,71
0,619312527,0,69
0,619314027,0,67
0,619315827,0,70
0,619317327,0,80
0,619319127,0,80
0,619320627,0,84
0,619322427,0,98
0,619323927,0,75
0,619325727,0,74
0,619327227,0,72
0,619329027,0,71
0,619330527,0,57
0,619332327,0,72
0,619333827,0,79
0,619335627,0,80
0,619337427,0,81
0,619338927,0,96
0,619340727,0,74
0,619342227,0,76
0,619344027,0,69
0,619345527,0,70
0,619347327,0,56
0,619348827,0,71
0,619350627,0,81
0,619352127,0,81
0,619353927,0,82
0,619355427,0,81
0,619357227,0,78
0,619358727,0,77
0,619360527,0,72
0,619362027,0,70
0,619363827,0,65
0,619365327,0,70
0,619367127,0,81
0,619368627,0,81
0,619370427,0,79
0,619371927,0,91
0,619373727,0,74
0,619375227,0,78
0,619377027,0,73
0,619378527,0,69
0,619380327,0,63
0,619381827,0,67
0,619383627,0,76
0,619385127,0,81
0,619386927,0,81
0,619388427,0,87
0,619390227,0,75
0,619391727,0,74
0,619393527,0,71
0,619395027,0,69
0,619396827,0,61
0,619398327,0,72
0,619400127,0,76
0,619401627,0,79
0,619403427,0,83
0,619404927,0,85
0,619406727,0,72
0,619408227,0,72
0,619410027,0,73
0,619411527,0,71
0,619413327,0,60
0,619414827,0,67
0,619416627,0,74
0,619418127,0,80
0,619419927,0,81
0,619421427,0,85
0,619423227,0,82
0,619424727,0,76
0,619426527,0,74
0,619428027,0,70
0,619429827,0,55
0,619431327,0,64
0,619433127,0,73
0,619434627,0,80
0,619436427,0,81
0,619437927,0,81
0,619439727,0,88
0,619441227,0,74
0,619443027,0,73
0,619444527,0,71
0,619446327,0,60
0,619447827,0,70
0,619449627,0,73
0,619451127,0,79
0,619452927,0,83
0,619454427,0,84
0,619456227,0,85
0,619457727,0,74
0,619459527,0,75
0,619461027,0,71
0,619462827,0,68
0,619464327,0,65
0,619466127,0,72
0,619467627,0,78
0,619469427,0,83
0,619470927,0,83
0,619472727,0,80
0,619474227,0,74
0,619476027,0,75
0,619477527,0,70
0,619479327,0,69
0,619480827,0,53
0,619482627,0,70
0,619484127,0,81
0,619485927,0,79
0,619487427,0,82
0,619489227,0,96
0,619490727,0,75
0,619492527,0,73
0,619494027,0,71
0,619495827,0,71
0,619497327,0,64
0,619499127,0,72
0,619500627,0,77
0,619502427,0,78
0,619503927,0,80
0,619505727,0,103
0,619507527,0,77
0,619509027,0,73
0,619510827,0,72
0,619512327,0,70
0,619514127,0,53
0,619515627,0,70
0,619517427,0,80
0,619518927,0,80
0,619520727,0,82
0,619522227,0,82
