0,244846827,0,60
0,244848327,0,63
0,244850127,0,76
0,244851627,0,77
0,244853427,0,79
0,244854927,0,88
0,244856727,0,71
0,244858227,0,73
0,244860027,0,69
0,244861527,0,67
0,244863327,0,57
0,244864827,0,64
0,244866627,0,71
0,244868127,0,72
0,244869927,0,79
0,244871427,0,84
0,244873227,0,71
0,244874727,0,73
0,244876527,0,69
0,244878027,0,69
0,244879827,0,57
0,244881327,0,67
0,244883127,0,71
0,244884627,0,76
0,244886427,0,78
0,244887927,0,83
0,244889727,0,74
0,244891227,0,73
0,244893027,0,70
0,244894527,0,68
0,244896327,0,54
0,244897827,0,61
0,244899627,0,73
0,244901127,0,78
0,244902927,0,77
0,244904427,0,83
0,244906227,0,81
0,244907727,0,77
0,244909527,0,69
0,244911027,0,67
0,244912827,0,54
0,244914327,0,64
0,244916127,0,68
0,244917627,0,77
0,244919427,0,80
0,244920927,0,84
0,244922727,0,86
0,244924227,0,71
0,244926027,0,73
0,244927527,0,68
0,244929327,0,59
0,244930827,0,66
0,244932627,0,68
0,244934127,0,76
0,244935927,0,80
0,244937427,0,81
0,244939227,0,83
0,244940727,0,75
0,244942527,0,69
0,244944027,0,68
0,244945827,0,63
0,244947327,0,62
0,244949127,0,68
0,244950627,0,77
0,244952427,0,78
0,244953927,0,81
0,244955727,0,76
0,244957227,0,73
0,244959027,0,72
0,244960527,0,70
0,244962327,0,68
0,244963827,0,51
0,244965627,0,70
0,244967127,0,77
0,244968927,0,78
0,244970427,0,78
0,244972227,0,85
0,244973727,0,74
0,244975527,0,73
0,244977027,0,69
0,244978827,0,68
0,244980327,0,56
0,244982127,0,69
0,244983627,0,80
0,244985427,0,78
0,244986927,0,80
0,244988727,0,100
0,244990527,0,74
0,244992027,0,72
0,244993827,0,68
0,244995327,0,68
0,244997127,0,53
0,244998627,0,69
0,245000427,0,76
0,245001927,0,77
0,245003727,0,81
0,245005227,0,89
0,245007027,0,73
0,245008527,0,72
0,245010327,0,69
0,245011827,0,66
0,245013627,0,55
0,245015127,0,68
0,245016927,0,77
0,245018427,0,74
0,245020227,0,79
0,245021727,0,80
0,245023527,0,72
0,245025027,0,72
0,245026827,0,69
0,245028327,0,64
0,245030127,0,64
0,245031627,0,64
0,245033427,0,78
0,245034927,0,76
0,245036727,0,79
0,245038227,0,90
0,245040027,0,74
0,245041527,0,72
0,245043327,0,67
0,245044827,0,65
0,245046627,0,64
0,245048127,0,66
0,245049927,0,76
0,245051427,0,78
0,245053227,0,79
0,245054727,0,94
0,245056527,0,73
0,245058027,0,72
0,245059827,0,70
0,245061327,0,68
0,245063127,0,57
0,245064627,0,67
0,245066427,0,75
0,245067927,0,77
0,245069727,0,78
0,245071227,0,85
0,245073027,0,68
0,245074527,0,71
0,245076327,0,71
0,245077827,0,70
0,245079627,0,57
0,245081127,0,70
0,245082927,0,74
0,245084427,0,78
0,245086227,0,79
0,245087727,0,85
0,245089527,0,71
0,245091027,0,72
0,245092827,0,71
0,245094327,0,64
0,245096127,0,57
0,245097627,0,63
0,245099427,0,70
0,245100927,0,78
0,245102727,0,77
0,245104227,0,84
0,245106027,0,78
0,245107527,0,76
0,245109327,0,71
0,245110827,0,66
0,245112627,0,55
0,245114127,0,61
0,245115927,0,68
0,245117427,0,76
0,245119227,0,81
0,245120727,0,83
0,245122527,0,87
0,245124027,0,73
0,245125827,0,71
0,245127327,0,67
0,245129127,0,56
0,245130627,0,67
0,245132427,0,72
0,245133927,0,77
0,245135727,0,79
0,245137227,0,81
0,245139027,0,83
0,245140527,0,74
0,245142327,0,72
0,245143827,0,69
0,245145627,0,62
0,245147127,0,63
0,245148927,0,72
0,245150427,0,78
0,245152227,0,79
0,245153727,0,82
0,245155527,0,76
0,245157027,0,74
0,245158827,0,72
0,245160327,0,69
0,245162127,0,64
0,245163627,0,53
0,245165427,0,67
0,245166927,0,78
0,245168727,0,77
0,245170227,0,81
0,245172027,0,85
0,245173527,0,73
0,245175327,0,71
0,245176827,0,67
0,245178627,0,68
0,245180127,0,48
0,245181927,0,68
0,245183427,0,77
0,245185227,0,77
0,245186727,0,80
0,245188527,0,95
0,245190027,0,72
0,245191827,0,72
0,245193327,0,70
0,245195127,0,68
0,245196627,0,63
0,245198427,0,69
0,245199927,0,76
0,245201727,0,77
0,245203227,0,77
0,245205027,0,96
0,245206527,0,73
0,245208327,0,68
0,245209827,0,70
0,245211627,0,68
0,245213127,0,52
0,245214927,0,69
0,245216427,0,77
0,245218227,0,77
0,245219727,0,78
0,245221527,0,81
0,245223027,0,73
0,245224827,0,73
0,245226327,0,71
0,245228127,0,67
0,245229627,0,61
0,245231427,0,65
0,245232927,0,75
0,245234727,0,78
0,245236227,0,81
0,245238027,0,87
0,245239527,0,72
0,245241327,0,75
0,245242827,0,70
0,245244627,0,68
0,245246127,0,63
0,245247927,0,67
0,245249427,0,72
0,245251227,0,79
0,245252727,0,78
0,245254527,0,91
0,245256027,0,70
0,245257827,0,72
0,245259327,0,68
0,245261127,0,68
0,245262627,0,57
0,245264427,0,69
0,245265927,0,75
0,245267727,0,77
0,245269227,0,77
0,245271027,0,87
0,245272527,0,68
0,245274327,0,70
0,245275827,0,70
0,245277627,0,66
0,245279127,0,58
0,245280927,0,67
0,245282427,0,73
0,245284227,0,77
0,245285727,0,78
0,245287527,0,83
0,245289027,0,70
0,245290827,0,71
0,245292327,0,71
0,245294127,0,69
0,245295627,0,54
0,245297427,0,63
0,245298927,0,71
0,245300727,0,78
0,245302227,0,75
0,245304027,0,81
0,245305527,0,76
0,245307327,0,73
0,245308827,0,72
0,245310627,0,66
0,245312127,0,53
0,245313927,0,60
0,245315427,0,72
0,245317227,0,75
0,245318727,0,75
0,245320527,0,80
0,245322027,0,83
0,245323827,0,72
0,245325327,0,71
0,245327127,0,67
0,245328627,0,58
0,245330427,0,65
0,245331927,0,68
0,245333727,0,78
0,245335227,0,80
0,245337027,0,82
0,245338527,0,86
0,245340327,0,73
0,245341827,0,71
0,245343627,0,67
0,245345127,0,59
0,245346927,0,65
0,245348427,0,72
0,245350227,0,77
0,245351727,0,80
0,245353527,0,80
0,245355027,0,78
0,245356827,0,72
0,245358327,0,71
0,245360127,0,70
0,245361627,0,67
0,245363427,0,54
0,245364927,0,70
0,245366727,0,76
0,245368227,0,77
0,245370027,0,77
0,245371827,0,82
0,245373327,0,72
0,245375127,0,72
0,245376627,0,69
0,245378427,0,66
0,245379927,0,52
0,245381727,0,70
0,245383227,0,79
0,245385027,0,74
0,245386527,0,80
0,245388327,0,95
0,245389827,0,73
0,245391627,0,72
0,245393127,0,69
0,245394927,0,67
0,245396427,0,59
0,245398227,0,70
0,245399727,0,78
0,245401527,0,78
0,245403027,0,80
0,245404827,0,97
0,245406327,0,74
0,245408127,0,69
0,245409627,0,70
0,245411427,0,68
0,245412927,0,66
0,245414727,0,68
0,245416227,0,73
0,245418027,0,77
0,245419527,0,79
0,245421327,0,86
0,245422827,0,71
0,245424627,0,70
0,245426127,0,69
0,245427927,0,69
0,245429427,0,57
0,245431227,0,67
0,245432727,0,72
0,245434527,0,78
0,245436027,0,79
0,245437827,0,84
0,245439327,0,69
0,245441127,0,72
0,245442627,0,70
0,245444427,0,68
0,245445927,0,57
0,245447727,0,69
0,245449227,0,71
0,245451027,0,77
0,245452527,0,79
0,245454327,0,91
0,245455827,0,70
0,245457627,0,67
0,245459127,0,69
0,245460927,0,68
0,245462427,0,56
0,245464227,0,67
0,245465727,0,73
0,245467527,0,74
0,245469027,0,77
0,245470827,0,87
0,245472327,0,74
0,245474127,0,73
0,245475627,0,71
0,245477427,0,69
0,245478927,0,55
0,245480727,0,67
0,245482227,0,69
0,245484027,0,79
0,245485527,0,79
0,245487327,0,84
0,245488827,0,87
0,245490627,0,71
0,245492127,0,70
0,245493927,0,69
0,245495427,0,55
0,245497227,0,62
0,245498727,0,70
0,245500527,0,77
0,245502027,0,80
0,245503827,0,82
0,245505327,0,86
0,245507127,0,72
0,245508627,0,71
0,245510427,0,67
0,245511927,0,61
0,245513727,0,59
0,245515227,0,69
0,245517027,0,78
0,245518527,0,80
0,245520327,0,83
0,245521827,0,76
0,245523627,0,72
0,245525127,0,72
0,245526927,0,68
0,245528427,0,68
0,245530227,0,66
0,245531727,0,71
0,245533527,0,76
0,245535027,0,77
0,245536827,0,81
0,245538327,0,79
0,245540127,0,71
0,245541627,0,73
0,245543427,0,69
0,245544927,0,68
0,245546727,0,67
0,245548227,0,68
0,245550027,0,77
0,245551527,0,77
0,245553327,0,83
0,245554827,0,94
0,245556627,0,73
0,245558127,0,68
0,245559927,0,69
0,245561427,0,67
0,245563227,0,58
0,245564727,0,70
0,245566527,0,78
0,245568027,0,79
0,245569827,0,82
0,245571327,0,97
0,245573127,0,74
0,245574627,0,72
0,245576427,0,68
0,245577927,0,69
0,245579727,0,49
0,245581227,0,67
0,245583027,0,77
0,245584527,0,79
0,245586327,0,77
0,245587827,0,88
0,245589627,0,73
0,245591127,0,73
0,245592927,0,69
0,245594427,0,69
0,245596227,0,56
0,245597727,0,66
0,245599527,0,76
0,245601027,0,73
0,245602827,0,79
0,245604327,0,78
0,245606127,0,74
0,245607627,0,73
0,245609427,0,70
0,245610927,0,66
0,245612727,0,64
0,245614227,0,66
0,245616027,0,78
0,245617527,0,79
0,245619327,0,76
0,245620827,0,92
0,245622627,0,74
0,245624127,0,72
0,245625927,0,70
0,245627427,0,66
0,245629227,0,57
0,245630727,0,66
0,245632527,0,75
0,245634027,0,78
0,245635827,0,80
0,245637327,0,90
0,245639127,0,72
0,245640627,0,72
0,245642427,0,69
0,245643927,0,68
0,245645727,0,56
0,245647227,0,65
0,245649027,0,74
0,245650527,0,77
0,245652327,0,80
0,245653827,0,85
0,245655627,0,70
0,245657127,0,72
0,245658927,0,70
0,245660427,0,68
0,245662227,0,55
0,245663727,0,67
0,245665527,0,72
0,245667027,0,75
0,245668827,0,77
0,245670327,0,83
0,245672127,0,73
0,245673627,0,72
0,245675427,0,70
0,245676927,0,67
0,245678727,0,54
0,245680227,0,66
0,245682027,0,72
0,245683527,0,76
0,245685327,0,77
0,245686827,0,83
0,245688627,0,84
0,245690127,0,70
0,245691927,0,71
0,245693427,0,69
0,245695227,0,54
0,245696727,0,64
0,245698527,0,68
0,245700027,0,76
0,245701827,0,81
0,245703327,0,83
0,245705127,0,88
0,245706627,0,75
0,245708427,0,69
0,245709927,0,68
0,245711727,0,57
0,245713227,0,62
0,245715027,0,71
0,245716527,0,78
0,245718327,0,77
0,245719827,0,80
0,245721627,0,78
0,245723127,0,74
0,245724927,0,70
0,245726427,0,66
0,245728227,0,63
0,245729727,0,61
0,245731527,0,71
0,245733027,0,77
0,245734827,0,79
0,245736327,0,81
0,245738127,0,75
0,245739627,0,72
0,245741427,0,72
0,245742927,0,66
0,245744727,0,67
0,245746227,0,66
0,245748027,0,69
0,245749527,0,76
0,245751327,0,75
0,245752827,0,82
0,245754627,0,90
0,245756127,0,71
0,245757927,0,72
0,245759427,0,70
0,245761227,0,69
0,245762727,0,62
0,245764527,0,71
0,245766327,0,75
0,245767827,0,77
0,245769627,0,81
0,245771127,0,101
0,245772927,0,74
0,245774427,0,72
0,245776227,0,70
0,245777727,0,69
0,245779527,0,51
0,245781027,0,72
0,245782827,0,77
0,245784327,0,78
0,245786127,0,81
0,245787627,0,89
0,245789427,0,73
0,245790927,0,72
0,245792727,0,70
0,245794227,0,68
0,245796027,0,54
0,245797527,0,64
0,245799327,0,78
0,245800827,0,78
0,245802627,0,79
0,245804127,0,83
0,245805927,0,73
0,245807427,0,73
0,245809227,0,70
0,245810727,0,68
0,245812527,0,63
0,245814027,0,68
0,245815827,0,78
0,245817327,0,77
0,245819127,0,80
0,245820627,0,90
0,245822427,0,75
0,245823927,0,69
0,245825727,0,68
0,245827227,0,69
0,245829027,0,61
0,245830527,0,67
0,245832327,0,74
0,245833827,0,78
0,245835627,0,79
0,245837127,0,91
0,245838927,0,71
0,245840427,0,73
0,245842227,0,69
0,245843727,0,67
0,245845527,0,57
0,245847027,0,67
0,245848827,0,68
0,245850327,0,78
0,245852127,0,79
0,245853627,0,84
0,245855427,0,70
0,245856927,0,74
0,245858727,0,70
0,245860227,0,68
0,245862027,0,56
0,245863527,0,66
0,245865327,0,72
0,245866827,0,74
0,245868627,0,76
0,245870127,0,82
0,245871927,0,72
0,245873427,0,72
0,245875227,0,72
0,245876727,0,68
0,245878527,0,56
0,245880027,0,68
0,245881827,0,74
0,245883327,0,75
0,245885127,0,77
0,245886627,0,84
0,245888427,0,80
0,245889927,0,72
0,245891727,0,70
0,245893227,0,69
0,245895027,0,55
0,245896527,0,65
0,245898327,0,67
0,245899827,0,78
0,245901627,0,79
0,245903127,0,83
0,245904927,0,85
0,245906427,0,72
0,245908227,0,68
0,245909727,0,66
0,245911527,0,58
0,245913027,0,60
0,245914827,0,69
0,245916327,0,74
0,245918127,0,83
0,245919627,0,82
0,245921427,0,82
0,245922927,0,71
0,245924727,0,73
0,245926227,0,67
0,245928027,0,61
0,245929527,0,61
0,245931327,0,70
0,245933127,0,75
0,245934627,0,78
0,245936427,0,81
0,245937927,0,77
0,245939727,0,72
0,245941227,0,72
0,245943027,0,68
0,245944527,0,68
0,245946327,0,66
0,245947827,0,66
0,245949627,0,77
0,245951127,0,77
0,245952927,0,82
0,245954427,0,90
0,245956227,0,70
0,245957727,0,71
0,245959527,0,69
0,245961027,0,66
0,245962827,0,60
0,245964327,0,70
0,245966127,0,76
0,245967627,0,79
0,245969427,0,80
0,245970927,0,97
0,245972727,0,71
0,245974227,0,71
0,245976027,0,68
0,245977527,0,69
0,245979327,0,53
0,245980827,0,71
0,245982627,0,77
0,245984127,0,78
0,245985927,0,81
0,245987427,0,90
0,245989227,0,72
0,245990727,0,72
0,245992527,0,71
0,245994027,0,66
0,245995827,0,57
0,245997327,0,67
0,245999127,0,79
0,246000627,0,77
0,246002427,0,79
0,246003927,0,81
0,246005727,0,70
0,246007227,0,71
0,246009027,0,70
0,246010527,0,68
0,246012327,0,64
0,246013827,0,65
0,246015627,0,79
0,246017127,0,74
0,246018927,0,80
0,246020427,0,88
0,246022227,0,74
0,246023727,0,73
0,246025527,0,70
0,246027027,0,68
0,246028827,0,62
0,246030327,0,66
0,246032127,0,76
0,246033627,0,77
0,246035427,0,78
0,246036927,0,91
0,246038727,0,74
0,246040227,0,72
0,246042027,0,71
0,246043527,0,67
0,246045327,0,55
0,246046827,0,67
0,246048627,0,74
0,246050127,0,78
0,246051927,0,79
0,246053427,0,84
0,246055227,0,66
0,246056727,0,71
0,246058527,0,69
0,246060027,0,67
0,246061827,0,55
0,246063327,0,65
0,246065127,0,75
0,246066627,0,77
0,246068427,0,79
0,246069927,0,83
0,246071727,0,71
0,246073227,0,70
0,246075027,0,68
0,246076527,0,70
0,246078327,0,57
0,246079827,0,62
0,246081627,0,70
0,246083127,0,77
0,246084927,0,77
0,246086427,0,81
0,246088227,0,82
0,246089727,0,73
0,246091527,0,72
0,246093027,0,66
0,246094827,0,56
0,246096327,0,61
0,246098127,0,70
0,246099627,0,77
0,246101427,0,78
0,246102927,0,81
0,246104727,0,85
0,246106227,0,73
0,246108027,0,71
0,246109527,0,65
0,246111327,0,57
0,246112827,0,66
0,246114627,0,73
0,246116127,0,76
0,246117927,0,82
0,246119427,0,83
0,246121227,0,85
0,246122727,0,73
0,246124527,0,67
0,246126027,0,69
0,246127827,0,63
0,246129327,0,63
0,246131127,0,70
0,246132627,0,78
0,246134427,0,80
0,246135927,0,82
0,246137727,0,78
0,246139227,0,74
0,246141027,0,72
0,246142527,0,69
0,246144327,0,66
0,246145827,0,53
0,246147627,0,69
0,246149127,0,77
0,246150927,0,77
0,246152427,0,81
0,246154227,0,86
0,246155727,0,74
0,246157527,0,72
0,246159027,0,68
0,246160827,0,66
0,246162327,0,53
0,246164127,0,69
0,246165627,0,77
0,246167427,0,79
0,246168927,0,80
0,246170727,0,100
0,246172527,0,73
0,246174027,0,71
0,246175827,0,69
0,246177327,0,69
0,246179127,0,53
0,246180627,0,69
0,246182427,0,77
0,246183927,0,74
0,246185727,0,81
0,246187227,0,93
0,246189027,0,73
0,246190527,0,71
0,246192327,0,68
0,246193827,0,66
0,246195627,0,54
0,246197127,0,68
0,246198927,0,78
0,246200427,0,78
0,246202227,0,78
0,246203727,0,82
0,246205527,0,78
0,246207027,0,72
0,246208827,0,70
0,246210327,0,67
0,246212127,0,62
0,246213627,0,65
0,246215427,0,78
0,246216927,0,79
0,246218727,0,81
0,246220227,0,88
0,246222027,0,72
0,246223527,0,70
0,246225327,0,68
0,246226827,0,65
0,246228627,0,63
0,246230127,0,66
0,246231927,0,76
0,246233427,0,77
0,246235227,0,80
0,246236727,0,92
0,246238527,0,74
0,246240027,0,73
0,246241827,0,68
0,246243327,0,68
0,246245127,0,57
0,246246627,0,69
0,246248427,0,73
0,246249927,0,76
0,246251727,0,79
0,246253227,0,86
0,246255027,0,73
0,246256527,0,73
0,246258327,0,71
0,246259827,0,70
0,246261627,0,57
0,246263127,0,68
0,246264927,0,71
0,246266427,0,76
0,246268227,0,78
0,246269727,0,81
0,246271527,0,73
0,246273027,0,72
0,246274827,0,70
0,246276327,0,69
0,246278127,0,54
0,246279627,0,62
0,246281427,0,72
0,246282927,0,76
0,246284727,0,78
0,246286227,0,83
0,246288027,0,79
0,246289527,0,69
0,246291327,0,72
0,246292827,0,67
0,246294627,0,55
0,246296127,0,60
0,246297927,0,69
0,246299427,0,78
0,246301227,0,79
0,246302727,0,80
0,246304527,0,84
0,246306027,0,71
0,246307827,0,71
0,246309327,0,67
0,246311127,0,58
0,246312627,0,68
0,246314427,0,69
0,246315927,0,76
0,246317727,0,83
0,246319227,0,82
0,246321027,0,84
0,246322527,0,71
0,246324327,0,70
0,246325827,0,69
0,246327627,0,61
0,246329127,0,66
0,246330927,0,67
0,246332427,0,77
0,246334227,0,78
0,246335727,0,80
0,246337527,0,80
0,246339027,0,75
0,246340827,0,70
0,246342327,0,69
0,246344127,0,68
0,246345627,0,54
0,246347427,0,68
0,246348927,0,77
0,246350727,0,77
0,246352227,0,81
0,246354027,0,81
0,246355527,0,74
0,246357327,0,72
0,246358827,0,70
0,246360627,0,67
0,246362127,0,52
0,246363927,0,69
0,246365427,0,78
0,246367227,0,79
0,246368727,0,79
0,246370527,0,96
0,246372027,0,74
0,246373827,0,69
0,246375327,0,69
0,246377127,0,67
0,246378627,0,56
0,246380427,0,69
0,246381927,0,75
0,246383727,0,77
0,246385227,0,79
0,246387027,0,98
0,246388527,0,69
0,246390327,0,71
0,246391827,0,67
0,246393627,0,68
0,246395127,0,52
0,246396927,0,67
0,246398427,0,75
0,246400227,0,77
0,246401727,0,77
0,246403527,0,85
0,246405027,0,71
0,246406827,0,71
0,246408327,0,68
0,246410127,0,68
0,246411627,0,58
0,246413427,0,67
0,246414927,0,78
0,246416727,0,77
0,246418227,0,79
0,246420027,0,87
0,246421527,0,73
0,246423327,0,74
0,246424827,0,70
0,246426627,0,68
0,246428127,0,68
0,246429927,0,67
0,246431427,0,77
0,246433227,0,78
0,246434727,0,78
0,246436527,0,87
0,246438027,0,75
0,246439827,0,73
0,246441327,0,69
0,246443127,0,66
0,246444627,0,56
0,246446427,0,66
0,246447927,0,73
0,246449727,0,77
0,246451227,0,79
0,246453027,0,86
0,246454527,0,70
0,246456327,0,71
0,246457827,0,69
0,246459627,0,68
0,246461127,0,57
0,246462927,0,67
0,246464427,0,75
0,246466227,0,77
0,246467727,0,80
0,246469527,0,85
0,246471027,0,66
0,246472827,0,73
0,246474327,0,70
0,246476127,0,70
0,246477627,0,57
0,246479427,0,64
0,246480927,0,73
0,246482727,0,77
0,246484227,0,77
0,246486027,0,81
0,246487527,0,76
0,246489327,0,72
0,246490827,0,71
0,246492627,0,67
0,246494127,0,54
0,246495927,0,60
0,246497727,0,67
0,246499227,0,78
0,246501027,0,77
0,246502527,0,80
0,246504327,0,81
0,246505827,0,74
0,246507627,0,70
0,246509127,0,65
0,246510927,0,55
0,246512427,0,63
0,246514227,0,70
0,246515727,0,76
0,246517527,0,81
0,246519027,0,81
0,246520827,0,87
0,246522327,0,74
0,246524127,0,72
0,246525627,0,69
0,246527427,0,61
0,246528927,0,67
0,246530727,0,72
0,246532227,0,77
0,246534027,0,80
0,246535527,0,83
0,246537327,0,80
0,246538827,0,74
0,246540627,0,70
0,246542127,0,68
0,246543927,0,66
0,246545427,0,56
0,246547227,0,70
0,246548727,0,76
0,246550527,0,75
0,246552027,0,80
0,246553827,0,79
0,246555327,0,72
0,246557127,0,72
0,246558627,0,66
0,246560427,0,67
0,246561927,0,50
0,246563727,0,69
0,246565227,0,77
0,246567027,0,76
0,246568527,0,80
0,246570327,0,94
0,246571827,0,71
0,246573627,0,72
0,246575127,0,69
0,246576927,0,68
0,246578427,0,59
0,246580227,0,70
0,246581727,0,77
0,246583527,0,78
0,246585027,0,79
0,246586827,0,98
0,246588327,0,73
0,246590127,0,72
0,246591627,0,72
0,246593427,0,69
0,246594927,0,65
0,246596727,0,71
0,246598227,0,77
0,246600027,0,77
0,246601527,0,79
0,246603327,0,85
0,246604827,0,75
0,246606627,0,72
0,246608127,0,68
0,246609927,0,69
0,246611427,0,55
0,246613227,0,67
0,246614727,0,72
0,246616527,0,78
0,246618027,0,78
0,246619827,0,85
0,246621327,0,73
0,246623127,0,74
0,246624627,0,67
0,246626427,0,68
0,246627927,0,60
0,246629727,0,65
0,246631227,0,71
0,246633027,0,76
0,246634527,0,79
0,246636327,0,94
0,246637827,0,70
0,246639627,0,71
0,246641127,0,70
0,246642927,0,67
0,246644427,0,55
0,246646227,0,68
0,246647727,0,74
0,246649527,0,77
0,246651027,0,75
0,246652827,0,90
0,246654327,0,74
0,246656127,0,72
0,246657627,0,71
0,246659427,0,68
0,246660927,0,53
0,246662727,0,68
0,246664227,0,69
0,246666027,0,76
0,246667527,0,77
0,246669327,0,86
0,246670827,0,85
0,246672627,0,74
0,246674127,0,72
0,246675927,0,69
0,246677427,0,53
0,246679227,0,62
0,246680727,0,70
0,246682527,0,77
0,246684027,0,79
0,246685827,0,84
0,246687327,0,89
0,246689127,0,77
0,246690627,0,70
0,246692427,0,67
0,246693927,0,60
0,246695727,0,60
0,246697227,0,69
0,246699027,0,76
0,246700527,0,79
0,246702327,0,78
0,246703827,0,80
0,246705627,0,71
0,246707127,0,70
0,246708927,0,64
0,246710427,0,67
0,246712227,0,65
0,246713727,0,71
0,246715527,0,76
0,246717027,0,76
0,246718827,0,81
0,246720327,0,78
0,246722127,0,73
0,246723627,0,72
0,246725427,0,66
0,246726927,0,64
0,246728727,0,67
0,246730227,0,70
0,246732027,0,75
0,246733527,0,78
0,246735327,0,82
0,246736827,0,97
0,246738627,0,71
0,246740127,0,72
0,246741927,0,70
0,246743427,0,67
0,246745227,0,56
0,246746727,0,70
0,246748527,0,74
0,246750027,0,77
0,246751827,0,78
0,246753327,0,101
0,246755127,0,72
0,246756927,0,73
0,246758427,0,70
0,246760227,0,68
0,246761727,0,50
0,246763527,0,68
0,246765027,0,76
0,246766827,0,78
0,246768327,0,81
0,246770127,0,93
0,246771627,0,74
0,246773427,0,71
0,246774927,0,68
0,246776727,0,68
0,246778227,0,59
0,246780027,0,67
0,246781527,0,80
0,246783327,0,79
0,246784827,0,79
0,246786627,0,96
0,246788127,0,73
0,246789927,0,71
0,246791427,0,69
0,246793227,0,68
0,246794727,0,64
0,246796527,0,65
0,246798027,0,76
0,246799827,0,80
0,246801327,0,80
0,246803127,0,86
0,246804627,0,73
0,246806427,0,71
0,246807927,0,67
0,246809727,0,68
0,246811227,0,57
0,246813027,0,68
0,246814527,0,71
0,246816327,0,78
0,246817827,0,79
0,246819627,0,81
0,246821127,0,74
0,246822927,0,73
0,246824427,0,70
0,246826227,0,68
0,246827727,0,58
0,246829527,0,65
0,246831027,0,73
0,246832827,0,78
0,246834327,0,80
0,246836127,0,92
0,246837627,0,69
0,246839427,0,74
0,246840927,0,70
0,246842727,0,64
0,246844227,0,57
0,246846027,0,65
0,246847527,0,74
0,246849327,0,75
0,246850827,0,78
0,246852627,0,89
0,246854127,0,71
0,246855927,0,73
0,246857427,0,70
0,246859227,0,68
0,246860727,0,54
0,246862527,0,67
0,246864027,0,71
0,246865827,0,78
0,246867327,0,77
0,246869127,0,86
0,246870627,0,85
0,246872427,0,72
0,246873927,0,70
0,246875727,0,70
0,246877227,0,56
0,246879027,0,61
0,246880527,0,69
0,246882327,0,78
0,246883827,0,81
0,246885627,0,83
0,246887127,0,90
0,246888927,0,74
0,246890427,0,72
0,246892227,0,66
0,246893727,0,52
0,246895527,0,59
0,246897027,0,72
0,246898827,0,78
0,246900327,0,80
0,246902127,0,82
0,246903627,0,80
0,246905427,0,71
0,246906927,0,72
0,246908727,0,66
0,246910227,0,56
0,246912027,0,64
0,246913527,0,71
0,246915327,0,75
0,246916827,0,78
0,246918627,0,81
0,246920127,0,78
0,246921927,0,73
0,246923427,0,72
0,246925227,0,68
0,246926727,0,60
0,246928527,0,67
0,246930027,0,70
0,246931827,0,78
0,246933327,0,79
0,246935127,0,83
0,246936627,0,94
0,246938427,0,74
0,246939927,0,71
0,246941727,0,68
0,246943227,0,66
0,246945027,0,59
0,246946527,0,67
0,246948327,0,75
0,246949827,0,78
0,246951627,0,81
0,246953127,0,100
0,246954927,0,72
0,246956727,0,71
0,246958227,0,70
0,246960027,0,67
0,246961527,0,51
0,246963327,0,71
0,246964827,0,76
0,246966627,0,78
0,246968127,0,80
0,246969927,0,95
0,246971427,0,74
0,246973227,0,72
0,246974727,0,69
0,246976527,0,67
0,246978027,0,60
0,246979827,0,70
0,246981327,0,78
0,246983127,0,78
0,246984627,0,79
0,246986427,0,101
0,246987927,0,74
0,246989727,0,73
0,246991227,0,70
0,246993027,0,69
0,246994527,0,51
0,246996327,0,69
0,246998127,0,74
0,246999627,0,79
0,247001427,0,81
0,247002927,0,87
0,247004727,0,74
0,247006227,0,72
0,247008027,0,71
0,247009527,0,68
0,247011327,0,58
0,247012827,0,66
0,247014627,0,78
0,247016127,0,78
0,247017927,0,80
0,247019427,0,85
0,247021227,0,75
0,247022727,0,73
0,247024527,0,69
0,247026027,0,66
0,247027827,0,63
0,247029327,0,63
0,247031127,0,76
0,247032627,0,79
0,247034427,0,79
0,247035927,0,92
0,247037727,0,75
0,247039227,0,69
0,247041027,0,69
0,247042527,0,67
0,247044327,0,60
0,247045827,0,66
0,247047627,0,76
0,247049127,0,77
0,247050927,0,77
0,247052427,0,89
0,247054227,0,71
0,247055727,0,69
0,247057527,0,70
0,247059027,0,66
0,247060827,0,58
0,247062327,0,68
0,247064127,0,73
0,247065627,0,77
0,247067427,0,80
0,247068927,0,84
0,247070727,0,70
0,247072227,0,69
0,247074027,0,71
0,247075527,0,69
0,247077327,0,55
0,247078827,0,64
0,247080627,0,71
0,247082127,0,75
0,247083927,0,78
0,247085427,0,82
0,247087227,0,73
0,247088727,0,73
0,247090527,0,69
0,247092027,0,69
0,247093827,0,51
0,247095327,0,60
0,247097127,0,75
0,247098627,0,79
0,247100427,0,78
0,247101927,0,82
0,247103727,0,82
0,247105227,0,74
0,247107027,0,71
0,247108527,0,65
0,247110327,0,57
0,247111827,0,66
0,247113627,0,67
0,247115127,0,74
0,247116927,0,81
0,247118427,0,81
0,247120227,0,90
0,247121727,0,72
0,247123527,0,71
0,247125027,0,68
0,247126827,0,61
0,247128327,0,66
0,247130127,0,73
0,247131627,0,75
0,247133427,0,79
0,247134927,0,83
0,247136727,0,81
0,247138227,0,70
0,247140027,0,69
0,247141527,0,70
0,247143327,0,66
0,247144827,0,59
0,247146627,0,71
0,247148127,0,74
0,247149927,0,77
0,247151427,0,81
0,247153227,0,78
0,247154727,0,74
0,247156527,0,73
