0,367104327,0,42
0,367105827,0,61
0,367107627,0,74
0,367109127,0,68
0,367110927,0,72
0,367112427,0,79
0,367114227,0,68
0,367115727,0,67
0,367117527,0,64
0,367119027,0,62
0,367120827,0,57
0,367122327,0,62
0,367124127,0,74
0,367125627,0,73
0,367127427,0,73
0,367128927,0,83
0,367130727,0,66
0,367132227,0,64
0,367134027,0,61
0,367135527,0,62
0,367137327,0,58
0,367138827,0,60
0,367140627,0,70
0,367142127,0,68
0,367143927,0,74
0,367145427,0,87
0,367147227,0,70
0,367148727,0,66
0,367150527,0,62
0,367152027,0,60
0,367153827,0,50
0,367155327,0,62
0,367157127,0,65
0,367158627,0,69
0,367160427,0,74
0,367161927,0,82
0,367163727,0,65
0,367165227,0,65
0,367167027,0,65
0,367168527,0,60
0,367170327,0,50
0,367171827,0,62
0,367173627,0,68
0,367175127,0,71
0,367176927,0,68
0,367178427,0,79
0,367180227,0,65
0,367181727,0,69
0,367183527,0,63
0,367185027,0,61
0,367186827,0,50
0,367188327,0,58
0,367190127,0,66
0,367191627,0,71
0,367193427,0,69
0,367194927,0,77
0,367196727,0,73
0,367198227,0,69
0,367200027,0,64
0,367201527,0,61
0,367203327,0,49
0,367204827,0,54
0,367206627,0,64
0,367208127,0,71
0,367209927,0,71
0,367211427,0,76
0,367213227,0,80
0,367214727,0,67
0,367216527,0,64
0,367218027,0,61
0,367219827,0,50
0,367221327,0,53
0,367223127,0,67
0,367224627,0,65
0,367226427,0,78
0,367227927,0,78
0,367229727,0,84
0,367231227,0,68
0,367233027,0,66
0,367234527,0,63
0,367236327,0,57
0,367237827,0,56
0,367239627,0,66
0,367241127,0,68
0,367242927,0,75
0,367244427,0,77
0,367246227,0,76
0,367247727,0,71
0,367249527,0,65
0,367251027,0,63
0,367252827,0,62
0,367254327,0,58
0,367256127,0,65
0,367257627,0,71
0,367259427,0,74
0,367260927,0,79
0,367262727,0,78
0,367264227,0,70
0,367266027,0,68
0,367267527,0,65
0,367269327,0,65
0,367270827,0,66
0,367272627,0,69
0,367274127,0,75
0,367275927,0,78
0,367277427,0,79
0,367279227,0,98
0,367280727,0,72
0,367282527,0,67
0,367284027,0,65
0,367285827,0,65
0,367287327,0,50
0,367289127,0,66
0,367290627,0,74
0,367292427,0,75
0,367293927,0,75
0,367295727,0,97
0,367297227,0,68
0,367299027,0,65
0,367300527,0,66
0,367302327,0,66
0,367303827,0,43
0,367305627,0,63
0,367307127,0,69
0,367308927,0,69
0,367310427,0,78
0,367312227,0,78
0,367313727,0,71
0,367315527,0,67
0,367317027,0,65
0,367318827,0,63
0,367320327,0,55
0,367322127,0,62
0,367323627,0,76
0,367325427,0,75
0,367326927,0,76
0,367328727,0,82
0,367330227,0,70
0,367332027,0,69
0,367333527,0,64
0,367335327,0,64
0,367336827,0,59
0,367338627,0,62
0,367340127,0,71
0,367341927,0,71
0,367343427,0,75
0,367345227,0,92
0,367346727,0,69
0,367348527,0,61
0,367350027,0,65
0,367351827,0,62
0,367353327,0,52
0,367355127,0,60
0,367356627,0,67
0,367358427,0,75
0,367359927,0,73
0,367361727,0,81
0,367363527,0,66
0,367365027,0,68
0,367366827,0,65
0,367368327,0,62
0,367370127,0,49
0,367371627,0,63
0,367373427,0,70
0,367374927,0,74
0,367376727,0,73
0,367378227,0,81
0,367380027,0,66
0,367381527,0,69
0,367383327,0,62
0,367384827,0,64
0,367386627,0,51
0,367388127,0,57
0,367389927,0,65
0,367391427,0,75
0,367393227,0,69
0,367394727,0,78
0,367396527,0,72
0,367398027,0,69
0,367399827,0,65
0,367401327,0,60
0,367403127,0,49
0,367404627,0,58
0,367406427,0,65
0,367407927,0,69
0,367409727,0,73
0,367411227,0,77
0,367413027,0,82
0,367414527,0,71
0,367416327,0,67
0,367417827,0,63
0,367419627,0,50
0,367421127,0,61
0,367422927,0,64
0,367424427,0,73
0,367426227,0,78
0,367427727,0,79
0,367429527,0,82
0,367431027,0,68
0,367432827,0,68
0,367434327,0,59
0,367436127,0,56
0,367437627,0,64
0,367439427,0,59
0,367440927,0,72
0,367442727,0,76
0,367444227,0,76
0,367446027,0,76
0,367447527,0,68
0,367449327,0,66
0,367450827,0,65
0,367452627,0,64
0,367454127,0,51
0,367455927,0,68
0,367457427,0,72
0,367459227,0,75
0,367460727,0,79
0,367462527,0,78
0,367464027,0,70
0,367465827,0,64
0,367467327,0,65
0,367469127,0,63
0,367470627,0,50
0,367472427,0,67
0,367473927,0,77
0,367475727,0,77
0,367477227,0,78
0,367479027,0,93
0,367480527,0,72
0,367482327,0,68
0,367483827,0,66
0,367485627,0,65
0,367487127,0,57
0,367488927,0,62
0,367490427,0,78
0,367492227,0,71
0,367493727,0,79
0,367495527,0,101
0,367497027,0,71
0,367498827,0,67
0,367500327,0,66
0,367502127,0,62
0,367503627,0,46
0,367505427,0,65
0,367506927,0,71
0,367508727,0,76
0,367510227,0,81
0,367512027,0,84
0,367513527,0,69
0,367515327,0,70
0,367516827,0,67
0,367518627,0,66
0,367520127,0,56
0,367521927,0,65
0,367523427,0,77
0,367525227,0,75
0,367526727,0,77
0,367528527,0,81
0,367530327,0,72
0,367531827,0,70
0,367533627,0,66
0,367535127,0,61
0,367536927,0,63
0,367538427,0,62
0,367540227,0,76
0,367541727,0,78
0,367543527,0,78
0,367545027,0,90
0,367546827,0,69
0,367548327,0,71
0,367550127,0,67
0,367551627,0,64
0,367553427,0,55
0,367554927,0,66
0,367556727,0,70
0,367558227,0,78
0,367560027,0,78
0,367561527,0,84
0,367563327,0,70
0,367564827,0,71
0,367566627,0,68
0,367568127,0,66
0,367569927,0,56
0,367571427,0,64
0,367573227,0,71
0,367574727,0,77
0,367576527,0,76
0,367578027,0,84
0,367579827,0,68
0,367581327,0,71
0,367583127,0,68
0,367584627,0,67
0,367586427,0,54
0,367587927,0,62
0,367589727,0,71
0,367591227,0,76
0,367593027,0,77
0,367594527,0,81
0,367596327,0,74
0,367597827,0,68
0,367599627,0,69
0,367601127,0,67
0,367602927,0,53
0,367604427,0,60
0,367606227,0,70
0,367607727,0,77
0,367609527,0,77
0,367611027,0,79
0,367612827,0,83
0,367614327,0,72
0,367616127,0,70
0,367617627,0,66
0,367619427,0,50
0,367620927,0,61
0,367622727,0,66
0,367624227,0,75
0,367626027,0,78
0,367627527,0,80
0,367629327,0,86
0,367630827,0,68
0,367632627,0,67
0,367634127,0,65
0,367635927,0,57
0,367637427,0,68
0,367639227,0,71
0,367640727,0,77
0,367642527,0,79
0,367644027,0,82
0,367645827,0,76
0,367647327,0,75
0,367649127,0,70
0,367650627,0,67
0,367652427,0,61
0,367653927,0,57
0,367655727,0,70
0,367657227,0,75
0,367659027,0,77
0,367660527,0,82
0,367662327,0,77
0,367663827,0,72
0,367665627,0,71
0,367667127,0,68
0,367668927,0,66
0,367670427,0,48
0,367672227,0,68
0,367673727,0,79
0,367675527,0,75
0,367677027,0,80
0,367678827,0,90
0,367680327,0,72
0,367682127,0,71
0,367683627,0,69
0,367685427,0,65
0,367686927,0,55
0,367688727,0,66
0,367690227,0,77
0,367692027,0,78
0,367693527,0,78
0,367695327,0,101
0,367697127,0,74
0,367698627,0,70
0,367700427,0,65
0,367701927,0,69
0,367703727,0,50
0,367705227,0,69
0,367707027,0,76
0,367708527,0,78
0,367710327,0,80
0,367711827,0,95
0,367713627,0,67
0,367715127,0,76
0,367716927,0,69
0,367718427,0,67
0,367720227,0,53
0,367721727,0,63
0,367723527,0,78
0,367725027,0,78
0,367726827,0,80
0,367728327,0,80
0,367730127,0,75
0,367731627,0,71
0,367733427,0,69
0,367734927,0,65
0,367736727,0,62
0,367738227,0,65
0,367740027,0,77
0,367741527,0,77
0,367743327,0,79
0,367744827,0,94
0,367746627,0,72
0,367748127,0,70
0,367749927,0,68
0,367751427,0,66
0,367753227,0,59
0,367754727,0,63
0,367756527,0,71
0,367758027,0,77
0,367759827,0,81
0,367761327,0,94
0,367763127,0,72
0,367764627,0,72
0,367766427,0,69
0,367767927,0,65
0,367769727,0,56
0,367771227,0,68
0,367773027,0,73
0,367774527,0,78
0,367776327,0,79
0,367777827,0,86
0,367779627,0,70
0,367781127,0,74
0,367782927,0,66
0,367784427,0,66
0,367786227,0,56
0,367787727,0,66
0,367789527,0,73
0,367791027,0,77
0,367792827,0,79
0,367794327,0,84
0,367796127,0,71
0,367797627,0,73
0,367799427,0,72
0,367800927,0,69
0,367802727,0,53
0,367804227,0,59
0,367806027,0,71
0,367807527,0,78
0,367809327,0,72
0,367810827,0,84
0,367812627,0,84
0,367814127,0,73
0,367815927,0,71
0,367817427,0,67
0,367819227,0,54
0,367820727,0,60
0,367822527,0,69
0,367824027,0,78
0,367825827,0,79
0,367827327,0,84
0,367829127,0,89
0,367830627,0,72
0,367832427,0,71
0,367833927,0,66
0,367835727,0,57
0,367837227,0,69
0,367839027,0,71
0,367840527,0,76
0,367842327,0,80
0,367843827,0,81
0,367845627,0,83
0,367847127,0,73
0,367848927,0,72
0,367850427,0,70
0,367852227,0,61
0,367853727,0,65
0,367855527,0,72
0,367857027,0,77
0,367858827,0,80
0,367860327,0,79
0,367862127,0,75
0,367863627,0,72
0,367865427,0,73
0,367866927,0,69
0,367868727,0,66
0,367870227,0,49
0,367872027,0,71
0,367873527,0,76
0,367875327,0,78
0,367876827,0,79
0,367878627,0,85
0,367880127,0,75
0,367881927,0,71
0,367883427,0,68
0,367885227,0,68
0,367886727,0,52
0,367888527,0,69
0,367890027,0,81
0,367891827,0,73
0,367893327,0,80
0,367895127,0,103
0,367896927,0,74
0,367898427,0,71
0,367900227,0,65
0,367901727,0,66
0,367903527,0,54
0,367905027,0,68
0,367906827,0,75
0,367908327,0,77
0,367910127,0,83
0,367911627,0,95
0,367913427,0,74
0,367914927,0,71
0,367916727,0,69
0,367918227,0,68
0,367920027,0,51
0,367921527,0,69
0,367923327,0,78
0,367924827,0,79
0,367926627,0,81
0,367928127,0,87
0,367929927,0,71
0,367931427,0,71
0,367933227,0,69
0,367934727,0,68
0,367936527,0,63
0,367938027,0,66
0,367939827,0,78
0,367941327,0,78
0,367943127,0,79
0,367944627,0,89
0,367946427,0,75
0,367947927,0,72
0,367949727,0,70
0,367951227,0,66
0,367953027,0,62
0,367954527,0,69
0,367956327,0,75
0,367957827,0,78
0,367959627,0,79
0,367961127,0,91
0,367962927,0,72
0,367964427,0,71
0,367966227,0,68
0,367967727,0,66
0,367969527,0,56
0,367971027,0,65
0,367972827,0,74
0,367974327,0,78
0,367976127,0,80
0,367977627,0,86
0,367979427,0,67
0,367980927,0,69
0,367982727,0,68
0,367984227,0,67
0,367986027,0,56
0,367987527,0,69
0,367989327,0,73
0,367990827,0,78
0,367992627,0,79
0,367994127,0,82
0,367995927,0,71
0,367997427,0,69
0,367999227,0,70
0,368000727,0,68
0,368002527,0,54
0,368004027,0,64
0,368005827,0,70
0,368007327,0,78
0,368009127,0,78
0,368010627,0,84
0,368012427,0,76
0,368013927,0,74
0,368015727,0,72
0,368017227,0,68
0,368019027,0,53
0,368020527,0,60
0,368022327,0,72
0,368023827,0,75
0,368025627,0,79
0,368027127,0,85
0,368028927,0,85
0,368030427,0,72
0,368032227,0,71
0,368033727,0,65
0,368035527,0,53
0,368037027,0,63
0,368038827,0,71
0,368040327,0,77
0,368042127,0,79
0,368043627,0,83
0,368045427,0,84
0,368046927,0,70
0,368048727,0,68
0,368050227,0,67
0,368052027,0,61
0,368053527,0,66
0,368055327,0,69
0,368056827,0,78
0,368058627,0,78
0,368060127,0,82
0,368061927,0,78
0,368063427,0,73
0,368065227,0,73
0,368066727,0,63
0,368068527,0,66
0,368070027,0,55
0,368071827,0,71
0,368073327,0,74
0,368075127,0,82
0,368076627,0,82
0,368078427,0,78
0,368079927,0,72
0,368081727,0,69
0,368083227,0,70
0,368085027,0,67
0,368086527,0,50
0,368088327,0,70
0,368089827,0,75
0,368091627,0,79
0,368093127,0,79
0,368094927,0,99
0,368096427,0,72
0,368098227,0,71
0,368099727,0,70
0,368101527,0,68
0,368103027,0,53
0,368104827,0,64
0,368106327,0,79
0,368108127,0,77
0,368109627,0,80
0,368111427,0,99
0,368112927,0,71
0,368114727,0,71
0,368116227,0,69
0,368118027,0,64
0,368119527,0,48
0,368121327,0,68
0,368122827,0,78
0,368124627,0,73
0,368126127,0,79
0,368127927,0,79
0,368129427,0,72
0,368131227,0,68
0,368132727,0,68
0,368134527,0,68
0,368136027,0,61
0,368137827,0,67
0,368139327,0,72
0,368141127,0,79
0,368142627,0,74
0,368144427,0,86
0,368145927,0,70
0,368147727,0,73
0,368149227,0,70
0,368151027,0,66
0,368152527,0,64
0,368154327,0,64
0,368155827,0,73
0,368157627,0,74
0,368159127,0,80
0,368160927,0,94
0,368162427,0,69
0,368164227,0,70
0,368165727,0,68
0,368167527,0,67
0,368169027,0,56
0,368170827,0,68
0,368172327,0,70
0,368174127,0,77
0,368175627,0,80
0,368177427,0,89
0,368178927,0,70
0,368180727,0,72
0,368182227,0,66
0,368184027,0,66
0,368185527,0,55
0,368187327,0,65
0,368188827,0,73
0,368190627,0,77
0,368192127,0,82
0,368193927,0,82
0,368195427,0,71
0,368197227,0,73
0,368198727,0,70
0,368200527,0,69
0,368202027,0,53
0,368203827,0,61
0,368205327,0,74
0,368207127,0,77
0,368208627,0,77
0,368210427,0,84
0,368211927,0,72
0,368213727,0,73
0,368215227,0,70
0,368217027,0,68
0,368218527,0,54
0,368220327,0,56
0,368221827,0,68
0,368223627,0,79
0,368225127,0,78
0,368226927,0,79
0,368228427,0,85
0,368230227,0,71
0,368231727,0,71
0,368233527,0,62
0,368235027,0,54
0,368236827,0,65
0,368238327,0,71
0,368240127,0,77
0,368241627,0,80
0,368243427,0,80
0,368244927,0,91
0,368246727,0,71
0,368248227,0,70
0,368250027,0,68
0,368251527,0,55
0,368253327,0,68
0,368254827,0,71
0,368256627,0,76
0,368258127,0,79
0,368259927,0,82
0,368261727,0,82
0,368263227,0,71
0,368265027,0,73
0,368266527,0,71
0,368268327,0,66
0,368269827,0,59
0,368271627,0,70
0,368273127,0,77
0,368274927,0,80
0,368276427,0,84
0,368278227,0,77
0,368279727,0,76
0,368281527,0,73
0,368283027,0,69
0,368284827,0,68
0,368286327,0,52
0,368288127,0,65
0,368289627,0,75
0,368291427,0,78
0,368292927,0,83
0,368294727,0,94
0,368296227,0,70
0,368298027,0,71
0,368299527,0,68
0,368301327,0,65
0,368302827,0,56
0,368304627,0,66
0,368306127,0,80
0,368307927,0,79
0,368309427,0,79
0,368311227,0,102
0,368312727,0,74
0,368314527,0,71
0,368316027,0,67
0,368317827,0,67
0,368319327,0,51
0,368321127,0,64
0,368322627,0,75
0,368324427,0,78
0,368325927,0,77
0,368327727,0,89
0,368329227,0,72
0,368331027,0,72
0,368332527,0,65
0,368334327,0,66
0,368335827,0,51
0,368337627,0,64
0,368339127,0,80
0,368340927,0,78
0,368342427,0,80
0,368344227,0,82
0,368345727,0,73
0,368347527,0,72
0,368349027,0,68
0,368350827,0,66
0,368352327,0,64
0,368354127,0,65
0,368355627,0,78
0,368357427,0,77
0,368358927,0,80
0,368360727,0,90
0,368362227,0,71
0,368364027,0,71
0,368365527,0,70
0,368367327,0,67
0,368368827,0,56
0,368370627,0,65
0,368372127,0,76
0,368373927,0,78
0,368375427,0,79
0,368377227,0,88
0,368378727,0,71
0,368380527,0,66
0,368382027,0,70
0,368383827,0,66
0,368385327,0,51
0,368387127,0,69
0,368388627,0,72
0,368390427,0,79
0,368391927,0,75
0,368393727,0,82
0,368395227,0,68
0,368397027,0,70
0,368398527,0,69
0,368400327,0,67
0,368401827,0,55
0,368403627,0,59
0,368405127,0,72
0,368406927,0,77
0,368408427,0,77
0,368410227,0,84
0,368411727,0,69
0,368413527,0,72
0,368415027,0,70
0,368416827,0,67
0,368418327,0,53
0,368420127,0,60
0,368421627,0,71
0,368423427,0,76
0,368424927,0,75
0,368426727,0,83
0,368428527,0,81
0,368430027,0,72
0,368431827,0,68
0,368433327,0,66
0,368435127,0,52
0,368436627,0,61
0,368438427,0,71
0,368439927,0,76
0,368441727,0,74
0,368443227,0,75
0,368445027,0,82
0,368446527,0,71
0,368448327,0,71
0,368449827,0,65
0,368451627,0,56
0,368453127,0,66
0,368454927,0,70
0,368456427,0,78
0,368458227,0,78
0,368459727,0,80
0,368461527,0,78
0,368463027,0,72
0,368464827,0,70
0,368466327,0,67
0,368468127,0,63
0,368469627,0,60
0,368471427,0,68
0,368472927,0,76
0,368474727,0,78
0,368476227,0,81
0,368478027,0,73
0,368479527,0,70
0,368481327,0,70
0,368482827,0,67
0,368484627,0,64
0,368486127,0,51
0,368487927,0,69
0,368489427,0,73
0,368491227,0,76
0,368492727,0,79
0,368494527,0,82
0,368496027,0,73
0,368497827,0,69
0,368499327,0,69
0,368501127,0,63
0,368502627,0,51
0,368504427,0,71
0,368505927,0,77
0,368507727,0,77
0,368509227,0,79
0,368511027,0,100
0,368512527,0,70
0,368514327,0,70
0,368515827,0,68
0,368517627,0,65
0,368519127,0,51
0,368520927,0,66
0,368522427,0,74
0,368524227,0,76
0,368525727,0,75
0,368527527,0,92
0,368529027,0,70
0,368530827,0,70
0,368532327,0,68
0,368534127,0,67
0,368535627,0,51
0,368537427,0,67
0,368538927,0,77
0,368540727,0,75
0,368542227,0,79
0,368544027,0,80
0,368545527,0,73
0,368547327,0,67
0,368548827,0,65
0,368550627,0,64
0,368552127,0,59
0,368553927,0,62
0,368555427,0,77
0,368557227,0,76
0,368558727,0,78
0,368560527,0,89
0,368562027,0,72
0,368563827,0,71
0,368565327,0,68
0,368567127,0,65
0,368568627,0,60
0,368570427,0,62
0,368571927,0,72
0,368573727,0,75
0,368575227,0,77
0,368577027,0,88
0,368578527,0,69
0,368580327,0,71
0,368581827,0,67
0,368583627,0,64
0,368585127,0,52
0,368586927,0,62
0,368588427,0,68
0,368590227,0,75
0,368591727,0,75
0,368593527,0,81
0,368595327,0,66
0,368596827,0,67
0,368598627,0,64
0,368600127,0,67
0,368601927,0,52
0,368603427,0,63
0,368605227,0,74
0,368606727,0,75
0,368608527,0,77
0,368610027,0,81
0,368611827,0,68
0,368613327,0,69
0,368615127,0,67
0,368616627,0,64
0,368618427,0,53
0,368619927,0,58
0,368621727,0,68
0,368623227,0,73
0,368625027,0,75
0,368626527,0,81
0,368628327,0,75
0,368629827,0,68
0,368631627,0,68
0,368633127,0,59
0,368634927,0,51
0,368636427,0,59
0,368638227,0,64
0,368639727,0,74
0,368641527,0,73
0,368643027,0,82
0,368644827,0,84
0,368646327,0,66
0,368648127,0,67
0,368649627,0,62
0,368651427,0,52
0,368652927,0,64
0,368654727,0,67
0,368656227,0,74
0,368658027,0,73
0,368659527,0,79
0,368661327,0,82
0,368662827,0,69
0,368664627,0,67
0,368666127,0,65
0,368667927,0,55
0,368669427,0,61
0,368671227,0,67
0,368672727,0,72
0,368674527,0,75
0,368676027,0,79
0,368677827,0,77
0,368679327,0,70
0,368681127,0,68
0,368682627,0,64
0,368684427,0,64
0,368685927,0,51
0,368687727,0,65
0,368689227,0,74
0,368691027,0,76
0,368692527,0,78
0,368694327,0,80
0,368695827,0,69
0,368697627,0,69
0,368699127,0,65
0,368700927,0,62
0,368702427,0,46
0,368704227,0,65
0,368705727,0,74
0,368707527,0,72
0,368709027,0,76
0,368710827,0,88
0,368712327,0,68
0,368714127,0,67
0,368715627,0,63
0,368717427,0,61
0,368718927,0,56
0,368720727,0,62
0,368722227,0,73
0,368724027,0,72
0,368725527,0,75
0,368727327,0,96
0,368728827,0,67
0,368730627,0,66
0,368732127,0,65
0,368733927,0,64
0,368735427,0,60
0,368737227,0,62
0,368738727,0,71
0,368740527,0,73
0,368742027,0,73
0,368743827,0,80
0,368745327,0,70
0,368747127,0,68
0,368748627,0,64
0,368750427,0,63
0,368751927,0,50
0,368753727,0,62
0,368755227,0,71
0,368757027,0,73
0,368758527,0,71
0,368760327,0,80
0,368761827,0,65
0,368763627,0,68
0,368765127,0,64
0,368766927,0,62
0,368768427,0,50
0,368770227,0,59
0,368771727,0,67
0,368773527,0,74
0,368775027,0,76
0,368776827,0,84
0,368778327,0,59
0,368780127,0,63
0,368781627,0,64
0,368783427,0,57
0,368784927,0,51
0,368786727,0,59
0,368788227,0,63
0,368790027,0,71
0,368791527,0,71
0,368793327,0,81
0,368794827,0,70
0,368796627,0,67
0,368798127,0,64
0,368799927,0,59
0,368801427,0,47
0,368803227,0,60
0,368804727,0,65
0,368806527,0,71
0,368808027,0,71
0,368809827,0,73
0,368811327,0,77
0,368813127,0,66
0,368814627,0,63
0,368816427,0,61
0,368817927,0,49
0,368819727,0,59
0,368821227,0,63
0,368823027,0,72
0,368824527,0,67
0,368826327,0,80
0,368827827,0,79
0,368829627,0,66
0,368831127,0,65
0,368832927,0,59
0,368834427,0,47
0,368836227,0,51
0,368837727,0,63
0,368839527,0,70
0,368841027,0,73
0,368842827,0,74
0,368844327,0,77
0,368846127,0,66
0,368847627,0,64
0,368849427,0,60
0,368850927,0,45
0,368852727,0,54
0,368854227,0,62
0,368856027,0,69
0,368857527,0,73
0,368859327,0,72
0,368860827,0,72
0,368862627,0,64
0,368864127,0,65
0,368865927,0,60
0,368867427,0,53
0,368869227,0,60
0,368870727,0,63
0,368872527,0,70
0,368874027,0,72
0,368875827,0,72
0,368877327,0,85
0,368879127,0,60
0,368880627,0,65
0,368882427,0,62
0,368883927,0,61
0,368885727,0,52
0,368887227,0,62
0,368889027,0,70
0,368890527,0,65
0,368892327,0,74
0,368893827,0,66
0,368895627,0,66
0,368897127,0,66
0,368898927,0,62
0,368900427,0,60
0,368902227,0,44
0,368903727,0,62
0,368905527,0,71
0,368907027,0,70
0,368908827,0,75
0,368910327,0,80
0,368912127,0,64
0,368913627,0,65
0,368915427,0,63
0,368916927,0,61
0,368918727,0,49
0,368920227,0,65
0,368922027,0,72
0,368923527,0,71
0,368925327,0,69
0,368926827,0,76
0,368928627,0,69
0,368930127,0,66
0,368931927,0,63
0,368933427,0,62
0,368935227,0,57
0,368936727,0,64
0,368938527,0,71
0,368940027,0,73
0,368941827,0,72
0,368943327,0,84
0,368945127,0,67
0,368946627,0,66
0,368948427,0,61
0,368949927,0,62
0,368951727,0,53
0,368953227,0,60
0,368955027,0,68
0,368956527,0,73
0,368958327,0,72
0,368959827,0,76
0,368961627,0,66
0,368963127,0,68
0,368964927,0,65
0,368966427,0,61
0,368968227,0,50
0,368969727,0,61
0,368971527,0,66
0,368973027,0,73
0,368974827,0,74
0,368976327,0,87
0,368978127,0,64
0,368979627,0,66
0,368981427,0,64
0,368982927,0,61
0,368984727,0,49
0,368986227,0,60
0,368988027,0,69
0,368989827,0,72
0,368991327,0,72
0,368993127,0,89
0,368994627,0,66
0,368996427,0,67
0,368997927,0,63
0,368999727,0,61
0,369001227,0,47
0,369003027,0,63
0,369004527,0,64
0,369006327,0,73
0,369007827,0,71
0,369009627,0,79
0,369011127,0,76
0,369012927,0,64
0,369014427,0,65
0,369016227,0,63
0,369017727,0,51
0,369019527,0,60
0,369021027,0,63
0,369022827,0,72
0,369024327,0,73
0,369026127,0,79
0,369027627,0,86
0,369029427,0,64
0,369030927,0,66
0,369032727,0,63
0,369034227,0,52
0,369036027,0,57
0,369037527,0,65
0,369039327,0,74
0,369040827,0,70
0,369042627,0,78
0,369044127,0,79
0,369045927,0,67
0,369047427,0,64
0,369049227,0,62
0,369050727,0,57
0,369052527,0,56
0,369054027,0,64
0,369055827,0,73
0,369057327,0,68
0,369059127,0,75
0,369060627,0,73
0,369062427,0,61
0,369063927,0,66
0,369065727,0,62
0,369067227,0,62
0,369069027,0,59
0,369070527,0,66
0,369072327,0,73
0,369073827,0,72
0,369075627,0,79
0,369077127,0,81
0,369078927,0,70
0,369080427,0,63
0,369082227,0,63
0,369083727,0,61
0,369085527,0,57
0,369087027,0,67
0,369088827,0,68
0,369090327,0,72
0,369092127,0,76
0,369093627,0,95
0,369095427,0,66
0,369096927,0,66
0,369098727,0,64
0,369100227,0,57
0,369102027,0,48
0,369103527,0,64
0,369105327,0,73
0,369106827,0,73
0,369108627,0,76
0,369110127,0,91
0,369111927,0,69
0,369113427,0,67
0,369115227,0,64
0,369116727,0,63
0,369118527,0,48
0,369120027,0,60
0,369121827,0,73
0,369123327,0,71
0,369125127,0,74
0,369126627,0,79
0,369128427,0,67
0,369129927,0,68
0,369131727,0,65
0,369133227,0,62
0,369135027,0,54
0,369136527,0,62
0,369138327,0,74
0,369139827,0,72
0,369141627,0,72
0,369143127,0,81
0,369144927,0,66
0,369146427,0,68
0,369148227,0,62
0,369149727,0,56
0,369151527,0,58
0,369153027,0,60
0,369154827,0,73
0,369156327,0,71
0,369158127,0,73
0,369159627,0,89
0,369161427,0,68
0,369162927,0,67
0,369164727,0,62
0,369166227,0,62
0,369168027,0,51
0,369169527,0,64
0,369171327,0,67
0,369172827,0,74
0,369174627,0,73
0,369176127,0,78
0,369177927,0,65
0,369179427,0,65
0,369181227,0,64
0,369182727,0,63
0,369184527,0,50
0,369186027,0,62
0,369187827,0,63
0,369189327,0,71
0,369191127,0,71
0,369192627,0,79
0,369194427,0,63
0,369195927,0,66
0,369197727,0,65
0,369199227,0,61
0,369201027,0,48
0,369202527,0,53
0,369204327,0,66
0,369205827,0,71
0,369207627,0,73
0,369209127,0,77
0,369210927,0,71
0,369212427,0,68
0,369214227,0,64
0,369215727,0,62
0,369217527,0,50
0,369219027,0,56
0,369220827,0,67
0,369222327,0,72
0,369224127,0,69
0,369225627,0,79
0,369227427,0,78
0,369228927,0,68
0,369230727,0,67
0,369232227,0,61
0,369234027,0,52
0,369235527,0,57
0,369237327,0,65
0,369238827,0,72
0,369240627,0,74
0,369242127,0,78
0,369243927,0,78
0,369245427,0,69
0,369247227,0,65
0,369248727,0,64
0,369250527,0,56
0,369252027,0,56
0,369253827,0,64
0,369255327,0,71
0,369257127,0,77
0,369258627,0,79
0,369260427,0,77
0,369261927,0,73
0,369263727,0,68
0,369265227,0,59
0,369267027,0,63
0,369268527,0,62
0,369270327,0,67
0,369271827,0,76
0,369273627,0,78
0,369275127,0,80
0,369276927,0,76
0,369278427,0,72
0,369280227,0,68
0,369281727,0,65
0,369283527,0,66
0,369285027,0,66
0,369286827,0,70
0,369288327,0,73
0,369290127,0,77
0,369291627,0,77
0,369293427,0,93
0,369294927,0,67
0,369296727,0,67
0,369298227,0,68
0,369300027,0,64
0,369301527,0,56
0,369303327,0,65
0,369304827,0,74
0,369306627,0,74
0,369308127,0,76
0,369309927,0,99
0,369311427,0,68
0,369313227,0,63
0,369314727,0,66
0,369316527,0,65
0,369318027,0,47
0,369319827,0,65
0,369321327,0,74
0,369323127,0,73
0,369324627,0,77
0,369326427,0,83
0,369327927,0,69
0,369329727,0,68
0,369331227,0,66
0,369333027,0,64
0,369334527,0,53
0,369336327,0,62
0,369337827,0,75
0,369339627,0,76
0,369341127,0,76
0,369342927,0,78
0,369344427,0,70
0,369346227,0,67
0,369347727,0,65
0,369349527,0,63
0,369351027,0,58
0,369352827,0,62
0,369354327,0,72
0,369356127,0,74
0,369357627,0,74
0,369359427,0,91
0,369360927,0,70
0,369362727,0,68
0,369364227,0,65
0,369366027,0,63
0,369367527,0,54
0,369369327,0,63
0,369370827,0,68
0,369372627,0,72
0,369374127,0,70
0,369375927,0,83
0,369377427,0,66
0,369379227,0,66
0,369380727,0,64
0,369382527,0,66
0,369384027,0,51
0,369385827,0,66
0,369387627,0,69
0,369389127,0,75
0,369390927,0,77
0,369392427,0,76
0,369394227,0,64
0,369395727,0,69
0,369397527,0,65
0,369399027,0,65
0,369400827,0,53
0,369402327,0,61
0,369404127,0,66
0,369405627,0,72
0,369407427,0,73
0,369408927,0,81
0,369410727,0,69
0,369412227,0,69
0,369414027,0,67
