0,535033527,0,76
0,535035027,0,78
0,535036827,0,80
0,535038327,0,88
0,535040127,0,73
0,535041627,0,72
0,535043427,0,69
0,535044927,0,70
0,535046727,0,61
0,535048227,0,71
0,535050027,0,75
0,535051527,0,76
0,535053327,0,80
0,535054827,0,85
0,535056627,0,73
0,535058127,0,75
0,535059927,0,72
0,535061427,0,71
0,535063227,0,58
0,535064727,0,67
0,535066527,0,73
0,535068027,0,80
0,535069827,0,81
0,535071327,0,82
0,535073127,0,77
0,535074627,0,75
0,535076427,0,73
0,535077927,0,69
0,535079727,0,56
0,535081227,0,62
0,535083027,0,74
0,535084527,0,77
0,535086327,0,79
0,535087827,0,84
0,535089627,0,88
0,535091127,0,73
0,535092927,0,72
0,535094427,0,67
0,535096227,0,56
0,535097727,0,66
0,535099527,0,72
0,535101027,0,77
0,535102827,0,80
0,535104327,0,85
0,535106127,0,91
0,535107627,0,72
0,535109427,0,74
0,535110927,0,70
0,535112727,0,63
0,535114227,0,69
0,535116027,0,70
0,535117527,0,75
0,535119327,0,77
0,535120827,0,83
0,535122627,0,81
0,535124127,0,74
0,535125927,0,75
0,535127427,0,71
0,535129227,0,69
0,535130727,0,57
0,535132527,0,70
0,535134027,0,76
0,535135827,0,80
0,535137327,0,83
0,535139127,0,83
0,535140627,0,74
0,535142427,0,71
0,535143927,0,71
0,535145727,0,69
0,535147227,0,51
0,535149027,0,70
0,535150527,0,82
0,535152327,0,78
0,535153827,0,81
0,535155627,0,103
0,535157427,0,75
0,535158927,0,75
0,535160727,0,72
0,535162227,0,71
0,535164027,0,54
0,535165527,0,71
0,535167327,0,79
0,535168827,0,79
0,535170627,0,82
0,535172127,0,94
0,535173927,0,72
0,535175427,0,75
0,535177227,0,71
0,535178727,0,70
0,535180527,0,54
0,535182027,0,68
0,535183827,0,81
0,535185327,0,79
0,535187127,0,82
0,535188627,0,81
0,535190427,0,78
0,535191927,0,72
0,535193727,0,70
0,535195227,0,68
0,535197027,0,66
0,535198527,0,69
0,535200327,0,79
0,535201827,0,79
0,535203627,0,80
0,535205127,0,92
0,535206927,0,73
0,535208427,0,73
0,535210227,0,71
0,535211727,0,69
0,535213527,0,61
0,535215027,0,71
0,535216827,0,74
0,535218327,0,76
0,535220127,0,80
0,535221627,0,86
0,535223427,0,72
0,535224927,0,76
0,535226727,0,71
0,535228227,0,70
0,535230027,0,59
0,535231527,0,70
0,535233327,0,73
0,535234827,0,80
0,535236627,0,80
0,535238127,0,84
0,535239927,0,73
0,535241427,0,72
0,535243227,0,73
0,535244727,0,71
0,535246527,0,57
0,535248027,0,62
0,535249827,0,75
0,535251327,0,79
0,535253127,0,79
0,535254627,0,85
0,535256427,0,81
0,535257927,0,73
0,535259727,0,72
0,535261227,0,67
0,535263027,0,56
0,535264527,0,62
0,535266327,0,71
0,535267827,0,76
0,535269627,0,76
0,535271127,0,85
0,535272927,0,94
0,535274427,0,74
0,535276227,0,73
0,535277727,0,69
0,535279527,0,59
0,535281027,0,68
0,535282827,0,72
0,535284327,0,75
0,535286127,0,82
0,535287627,0,84
0,535289427,0,87
0,535290927,0,74
0,535292727,0,73
0,535294227,0,70
0,535296027,0,67
0,535297527,0,62
0,535299327,0,73
0,535300827,0,76
0,535302627,0,79
0,535304127,0,83
0,535305927,0,79
0,535307427,0,77
0,535309227,0,74
0,535310727,0,69
0,535312527,0,69
0,535314027,0,52
0,535315827,0,73
0,535317327,0,81
0,535319127,0,78
0,535320627,0,84
0,535322427,0,92
0,535323927,0,76
0,535325727,0,71
0,535327227,0,71
0,535329027,0,69
0,535330527,0,62
0,535332327,0,72
0,535333827,0,81
0,535335627,0,80
0,535337127,0,82
0,535338927,0,102
0,535340727,0,76
0,535342227,0,75
0,535344027,0,72
0,535345527,0,68
0,535347327,0,52
0,535348827,0,67
0,535350627,0,81
0,535352127,0,80
0,535353927,0,82
0,535355427,0,87
0,535357227,0,75
0,535358727,0,75
0,535360527,0,72
0,535362027,0,68
0,535363827,0,60
0,535365327,0,69
0,535367127,0,80
0,535368627,0,79
0,535370427,0,78
0,535371927,0,91
0,535373727,0,75
0,535375227,0,73
0,535377027,0,71
0,535378527,0,70
0,535380327,0,63
0,535381827,0,69
0,535383627,0,74
0,535385127,0,77
0,535386927,0,79
0,535388427,0,86
0,535390227,0,74
0,535391727,0,74
0,535393527,0,70
0,535395027,0,68
0,535396827,0,59
0,535398327,0,70
0,535400127,0,73
0,535401627,0,81
0,535403427,0,79
0,535404927,0,87
0,535406727,0,70
0,535408227,0,72
0,535410027,0,72
0,535411527,0,69
0,535413327,0,57
0,535414827,0,69
0,535416627,0,76
0,535418127,0,79
0,535419927,0,80
0,535421427,0,83
0,535423227,0,77
0,535424727,0,74
0,535426527,0,70
0,535428027,0,70
0,535429827,0,55
0,535431327,0,63
0,535433127,0,75
0,535434627,0,77
0,535436427,0,78
0,535437927,0,86
0,535439727,0,86
0,535441227,0,75
0,535443027,0,71
0,535444527,0,69
0,535446327,0,56
0,535447827,0,65
0,535449627,0,72
0,535451127,0,75
0,535452927,0,81
0,535454427,0,84
0,535456227,0,91
0,535457727,0,76
0,535459527,0,72
0,535461027,0,71
0,535462827,0,65
0,535464327,0,70
0,535466127,0,70
0,535467627,0,79
0,535469427,0,78
0,535470927,0,83
0,535472727,0,81
0,535474227,0,76
0,535476027,0,74
0,535477527,0,66
0,535479327,0,70
0,535480827,0,59
0,535482627,0,70
0,535484127,0,79
0,535485927,0,76
0,535487427,0,83
0,535489227,0,79
0,535490727,0,73
0,535492527,0,74
0,535494027,0,70
0,535495827,0,69
0,535497327,0,67
0,535499127,0,71
0,535500627,0,83
0,535502427,0,79
0,535503927,0,82
0,535505727,0,100
0,535507527,0,73
0,535509027,0,75
0,535510827,0,70
0,535512327,0,68
0,535514127,0,54
0,535515627,0,68
0,535517427,0,78
0,535518927,0,79
0,535520727,0,82
0,535522227,0,91
0,535524027,0,72
0,535525527,0,74
0,535527327,0,71
0,535528827,0,68
0,535530627,0,55
0,535532127,0,67
0,535533927,0,81
0,535535427,0,77
0,535537227,0,82
0,535538727,0,85
0,535540527,0,74
0,535542027,0,73
0,535543827,0,71
0,535545327,0,68
0,535547127,0,65
0,535548627,0,67
0,535550427,0,77
0,535551927,0,78
0,535553727,0,80
0,535555227,0,91
0,535557027,0,76
0,535558527,0,73
0,535560327,0,72
0,535561827,0,69
0,535563627,0,60
0,535565127,0,70
0,535566927,0,77
0,535568427,0,79
0,535570227,0,81
0,535571727,0,84
0,535573527,0,73
0,535575027,0,75
0,535576827,0,72
0,535578327,0,69
0,535580127,0,59
0,535581627,0,68
0,535583427,0,74
0,535584927,0,79
0,535586727,0,81
0,535588227,0,86
0,535590027,0,75
0,535591527,0,73
0,535593327,0,72
0,535594827,0,71
0,535596627,0,56
0,535598127,0,63
0,535599927,0,74
0,535601427,0,78
0,535603227,0,80
0,535604727,0,85
0,535606527,0,82
0,535608027,0,72
0,535609827,0,72
0,535611327,0,69
0,535613127,0,54
0,535614627,0,61
0,535616427,0,70
0,535617927,0,75
0,535619727,0,79
0,535621227,0,84
0,535623027,0,91
0,535624527,0,76
0,535626327,0,73
0,535627827,0,69
0,535629627,0,59
0,535631127,0,66
0,535632927,0,70
0,535634427,0,78
0,535636227,0,80
0,535637727,0,83
0,535639527,0,82
0,535641027,0,76
0,535642827,0,73
0,535644327,0,72
0,535646127,0,66
0,535647627,0,63
0,535649427,0,72
0,535650927,0,79
0,535652727,0,78
0,535654227,0,84
0,535656027,0,76
0,535657527,0,75
0,535659327,0,74
0,535660827,0,71
0,535662627,0,69
0,535664127,0,54
0,535665927,0,72
0,535667427,0,75
0,535669227,0,80
0,535670727,0,79
0,535672527,0,90
0,535674027,0,75
0,535675827,0,72
0,535677327,0,69
0,535679127,0,69
0,535680627,0,60
0,535682427,0,70
0,535683927,0,79
0,535685727,0,78
0,535687227,0,81
0,535689027,0,101
0,535690827,0,76
0,535692327,0,74
0,535694127,0,72
0,535695627,0,68
0,535697427,0,54
0,535698927,0,69
0,535700727,0,79
0,535702227,0,78
0,535704027,0,82
0,535705527,0,83
0,535707327,0,75
0,535708827,0,73
0,535710627,0,71
0,535712127,0,71
0,535713927,0,61
0,535715427,0,68
0,535717227,0,79
0,535718727,0,76
0,535720527,0,81
0,535722027,0,86
0,535723827,0,71
0,535725327,0,77
0,535727127,0,71
0,535728627,0,69
0,535730427,0,67
0,535731927,0,68
0,535733727,0,78
0,535735227,0,81
0,535737027,0,79
0,535738527,0,90
0,535740327,0,73
0,535741827,0,75
0,535743627,0,69
0,535745127,0,68
0,535746927,0,58
0,535748427,0,69
0,535750227,0,75
0,535751727,0,80
0,535753527,0,81
0,535755027,0,85
0,535756827,0,73
0,535758327,0,74
0,535760127,0,71
0,535761627,0,67
0,535763427,0,56
0,535764927,0,68
0,535766727,0,74
0,535768227,0,80
0,535770027,0,81
0,535771527,0,85
0,535773327,0,77
0,535774827,0,72
0,535776627,0,72
0,535778127,0,71
0,535779927,0,56
0,535781427,0,63
0,535783227,0,73
0,535784727,0,75
0,535786527,0,79
0,535788027,0,83
0,535789827,0,89
0,535791327,0,75
0,535793127,0,73
0,535794627,0,68
0,535796427,0,55
0,535797927,0,66
0,535799727,0,70
0,535801227,0,79
0,535803027,0,78
0,535804527,0,83
0,535806327,0,88
0,535807827,0,76
0,535809627,0,74
0,535811127,0,68
0,535812927,0,63
0,535814427,0,68
0,535816227,0,75
0,535817727,0,78
0,535819527,0,81
0,535821027,0,84
0,535822827,0,83
0,535824327,0,72
0,535826127,0,74
0,535827627,0,71
0,535829427,0,64
0,535830927,0,64
0,535832727,0,72
0,535834227,0,79
0,535836027,0,79
0,535837527,0,83
0,535839327,0,82
0,535840827,0,75
0,535842627,0,73
0,535844127,0,68
0,535845927,0,68
0,535847427,0,66
0,535849227,0,71
0,535850727,0,80
0,535852527,0,78
0,535854027,0,78
0,535855827,0,97
0,535857327,0,77
0,535859127,0,73
0,535860627,0,72
0,535862427,0,69
0,535863927,0,57
0,535865727,0,68
0,535867227,0,80
0,535869027,0,78
0,535870527,0,79
0,535872327,0,98
0,535873827,0,74
0,535875627,0,72
0,535877127,0,71
0,535878927,0,70
0,535880427,0,53
0,535882227,0,69
0,535883727,0,79
0,535885527,0,77
0,535887027,0,81
0,535888827,0,81
0,535890327,0,74
0,535892127,0,74
0,535893627,0,71
0,535895427,0,70
0,535896927,0,67
0,535898727,0,68
0,535900227,0,77
0,535902027,0,79
0,535903527,0,81
0,535905327,0,91
0,535906827,0,74
0,535908627,0,71
0,535910127,0,71
0,535911927,0,69
0,535913427,0,62
0,535915227,0,67
0,535916727,0,76
0,535918527,0,80
0,535920027,0,81
0,535921827,0,87
0,535923327,0,75
0,535925127,0,71
0,535926627,0,69
0,535928427,0,67
0,535929927,0,60
0,535931727,0,68
0,535933227,0,74
0,535935027,0,78
0,535936527,0,82
0,535938327,0,86
0,535939827,0,74
0,535941627,0,70
0,535943127,0,70
0,535944927,0,71
0,535946427,0,56
0,535948227,0,64
0,535949727,0,75
0,535951527,0,75
0,535953027,0,79
0,535954827,0,85
0,535956627,0,80
0,535958127,0,78
0,535959927,0,74
0,535961427,0,70
0,535963227,0,53
0,535964727,0,62
0,535966527,0,68
0,535968027,0,80
0,535969827,0,76
0,535971327,0,83
0,535973127,0,90
0,535974627,0,75
0,535976427,0,71
0,535977927,0,68
0,535979727,0,58
0,535981227,0,66
0,535983027,0,73
0,535984527,0,78
0,535986327,0,80
0,535987827,0,83
0,535989627,0,87
0,535991127,0,73
0,535992927,0,71
0,535994427,0,70
0,535996227,0,64
0,535997727,0,67
0,535999527,0,70
0,536001027,0,77
0,536002827,0,82
0,536004327,0,84
0,536006127,0,77
0,536007627,0,74
0,536009427,0,75
0,536010927,0,71
0,536012727,0,68
0,536014227,0,53
0,536016027,0,71
0,536017527,0,80
0,536019327,0,77
0,536020827,0,82
0,536022627,0,88
0,536024127,0,71
0,536025927,0,74
0,536027427,0,69
0,536029227,0,70
0,536030727,0,57
0,536032527,0,70
0,536034027,0,80
0,536035827,0,79
0,536037327,0,82
0,536039127,0,102
0,536040627,0,73
0,536042427,0,72
0,536043927,0,71
0,536045727,0,68
0,536047227,0,50
0,536049027,0,69
0,536050527,0,79
0,536052327,0,79
0,536053827,0,82
0,536055627,0,89
0,536057127,0,76
0,536058927,0,74
0,536060427,0,71
0,536062227,0,69
0,536063727,0,59
0,536065527,0,65
0,536067027,0,80
0,536068827,0,79
0,536070327,0,81
0,536072127,0,88
0,536073627,0,75
0,536075427,0,77
0,536076927,0,72
0,536078727,0,69
0,536080227,0,67
0,536082027,0,66
0,536083527,0,79
0,536085327,0,80
0,536086827,0,81
0,536088627,0,90
0,536090127,0,71
0,536091927,0,74
0,536093427,0,70
0,536095227,0,70
0,536096727,0,59
0,536098527,0,68
0,536100027,0,71
0,536101827,0,78
0,536103327,0,82
0,536105127,0,86
0,536106627,0,69
0,536108427,0,72
0,536109927,0,70
0,536111727,0,71
0,536113227,0,57
0,536115027,0,68
0,536116527,0,72
0,536118327,0,75
0,536119827,0,79
0,536121627,0,85
0,536123427,0,75
0,536124927,0,74
0,536126727,0,73
0,536128227,0,71
0,536130027,0,56
0,536131527,0,62
0,536133327,0,74
0,536134827,0,78
0,536136627,0,79
0,536138127,0,83
0,536139927,0,81
0,536141427,0,73
0,536143227,0,72
0,536144727,0,68
0,536146527,0,56
0,536148027,0,62
0,536149827,0,72
0,536151327,0,79
0,536153127,0,80
0,536154627,0,83
0,536156427,0,87
0,536157927,0,73
0,536159727,0,73
0,536161227,0,69
0,536163027,0,61
0,536164527,0,71
0,536166327,0,74
0,536167827,0,77
0,536169627,0,80
0,536171127,0,83
0,536172927,0,81
0,536174427,0,74
0,536176227,0,74
0,536177727,0,72
0,536179527,0,69
0,536181027,0,56
0,536182827,0,71
0,536184327,0,78
0,536186127,0,81
0,536187627,0,82
0,536189427,0,80
0,536190927,0,75
0,536192727,0,74
0,536194227,0,69
0,536196027,0,68
0,536197527,0,53
0,536199327,0,70
0,536200827,0,78
0,536202627,0,79
0,536204127,0,81
0,536205927,0,96
0,536207427,0,74
0,536209227,0,74
0,536210727,0,71
0,536212527,0,70
0,536214027,0,64
0,536215827,0,71
0,536217327,0,78
0,536219127,0,80
0,536220627,0,79
0,536222427,0,99
0,536223927,0,74
0,536225727,0,73
0,536227227,0,72
0,536229027,0,70
0,536230527,0,63
0,536232327,0,69
0,536233827,0,76
0,536235627,0,80
0,536237127,0,81
0,536238927,0,84
0,536240427,0,74
0,536242227,0,75
0,536243727,0,71
0,536245527,0,68
0,536247027,0,58
0,536248827,0,68
0,536250327,0,73
0,536252127,0,79
0,536253627,0,81
0,536255427,0,93
0,536256927,0,70
0,536258727,0,73
0,536260227,0,68
0,536262027,0,66
0,536263527,0,58
0,536265327,0,68
0,536266827,0,74
0,536268627,0,81
0,536270127,0,79
0,536271927,0,86
0,536273427,0,73
0,536275227,0,72
0,536276727,0,71
0,536278527,0,67
0,536280027,0,54
0,536281827,0,66
0,536283327,0,73
0,536285127,0,75
0,536286627,0,78
0,536288427,0,85
0,536289927,0,85
0,536291727,0,75
0,536293227,0,74
0,536295027,0,72
0,536296527,0,56
0,536298327,0,66
0,536299827,0,73
0,536301627,0,75
0,536303127,0,81
0,536304927,0,83
0,536306427,0,89
0,536308227,0,76
0,536309727,0,74
0,536311527,0,68
0,536313027,0,62
0,536314827,0,60
0,536316327,0,73
0,536318127,0,78
0,536319627,0,81
0,536321427,0,83
0,536322927,0,79
0,536324727,0,73
0,536326227,0,71
0,536328027,0,68
0,536329527,0,68
0,536331327,0,68
0,536332827,0,70
0,536334627,0,77
0,536336127,0,76
0,536337927,0,83
0,536339427,0,84
0,536341227,0,76
0,536342727,0,73
0,536344527,0,69
0,536346027,0,69
0,536347827,0,67
0,536349327,0,71
0,536351127,0,79
0,536352627,0,77
0,536354427,0,80
0,536355927,0,102
0,536357727,0,77
0,536359527,0,74
0,536361027,0,69
0,536362827,0,69
0,536364327,0,55
0,536366127,0,72
0,536367627,0,78
0,536369427,0,79
0,536370927,0,83
0,536372727,0,87
0,536374227,0,74
0,536376027,0,73
0,536377527,0,71
0,536379327,0,70
0,536380827,0,56
0,536382627,0,71
0,536384127,0,78
0,536385927,0,79
0,536387427,0,79
0,536389227,0,103
0,536390727,0,75
0,536392527,0,70
0,536394027,0,67
0,536395827,0,69
0,536397327,0,50
0,536399127,0,70
0,536400627,0,80
0,536402427,0,78
0,536403927,0,81
0,536405727,0,88
0,536407227,0,75
0,536409027,0,75
0,536410527,0,71
0,536412327,0,68
0,536413827,0,59
0,536415627,0,68
0,536417127,0,80
0,536418927,0,78
0,536420427,0,82
0,536422227,0,88
0,536423727,0,76
0,536425527,0,74
0,536427027,0,71
0,536428827,0,68
0,536430327,0,65
0,536432127,0,66
0,536433627,0,80
0,536435427,0,78
0,536436927,0,80
0,536438727,0,88
0,536440227,0,75
0,536442027,0,73
0,536443527,0,70
0,536445327,0,68
0,536446827,0,56
0,536448627,0,70
0,536450127,0,77
0,536451927,0,75
0,536453427,0,80
0,536455227,0,85
0,536457027,0,72
0,536458527,0,73
0,536460327,0,73
0,536461827,0,71
0,536463627,0,53
0,536465127,0,70
0,536466927,0,75
0,536468427,0,79
0,536470227,0,80
0,536471727,0,83
0,536473527,0,73
0,536475027,0,72
0,536476827,0,71
0,536478327,0,71
0,536480127,0,57
0,536481627,0,63
0,536483427,0,73
0,536484927,0,79
0,536486727,0,78
0,536488227,0,84
0,536490027,0,84
0,536491527,0,77
0,536493327,0,72
0,536494827,0,66
0,536496627,0,57
0,536498127,0,62
0,536499927,0,71
0,536501427,0,76
0,536503227,0,81
0,536504727,0,79
0,536506527,0,92
0,536508027,0,73
0,536509827,0,73
0,536511327,0,69
0,536513127,0,63
0,536514627,0,67
0,536516427,0,71
0,536517927,0,78
0,536519727,0,81
0,536521227,0,83
0,536523027,0,83
0,536524527,0,73
0,536526327,0,72
0,536527827,0,69
0,536529627,0,69
0,536531127,0,61
0,536532927,0,68
0,536534427,0,80
0,536536227,0,79
0,536537727,0,84
0,536539527,0,80
0,536541027,0,72
0,536542827,0,74
0,536544327,0,71
0,536546127,0,69
0,536547627,0,51
0,536549427,0,73
0,536550927,0,78
0,536552727,0,80
0,536554227,0,79
0,536556027,0,98
0,536557527,0,75
0,536559327,0,73
0,536560827,0,72
0,536562627,0,70
0,536564127,0,62
0,536565927,0,72
0,536567427,0,82
0,536569227,0,81
0,536570727,0,82
0,536572527,0,97
0,536574027,0,75
0,536575827,0,73
0,536577327,0,71
0,536579127,0,69
0,536580627,0,63
0,536582427,0,68
0,536583927,0,74
0,536585727,0,80
0,536587227,0,82
0,536589027,0,82
0,536590527,0,72
0,536592327,0,74
0,536593827,0,68
0,536595627,0,67
0,536597127,0,59
0,536598927,0,68
0,536600427,0,75
0,536602227,0,78
0,536603727,0,80
0,536605527,0,90
0,536607027,0,72
0,536608827,0,72
0,536610327,0,73
0,536612127,0,69
0,536613627,0,58
0,536615427,0,70
0,536616927,0,75
0,536618727,0,79
0,536620227,0,77
0,536622027,0,89
0,536623527,0,78
0,536625327,0,69
0,536626827,0,72
0,536628627,0,70
0,536630127,0,56
0,536631927,0,70
0,536633427,0,73
0,536635227,0,79
0,536636727,0,80
0,536638527,0,87
0,536640027,0,89
0,536641827,0,74
0,536643327,0,69
0,536645127,0,70
0,536646627,0,57
0,536648427,0,62
0,536649927,0,72
0,536651727,0,79
0,536653227,0,80
0,536655027,0,83
0,536656527,0,90
0,536658327,0,76
0,536659827,0,72
0,536661627,0,70
0,536663127,0,65
0,536664927,0,61
0,536666427,0,70
0,536668227,0,76
0,536669727,0,80
0,536671527,0,85
0,536673027,0,79
0,536674827,0,73
0,536676327,0,74
0,536678127,0,69
0,536679627,0,68
0,536681427,0,68
0,536682927,0,73
0,536684727,0,75
0,536686227,0,77
0,536688027,0,79
0,536689527,0,84
0,536691327,0,75
0,536692827,0,73
0,536694627,0,69
0,536696127,0,70
0,536697927,0,67
0,536699427,0,72
0,536701227,0,77
0,536702727,0,80
0,536704527,0,83
0,536706027,0,102
0,536707827,0,74
0,536709627,0,75
0,536711127,0,68
0,536712927,0,68
0,536714427,0,53
0,536716227,0,73
0,536717727,0,78
0,536719527,0,78
0,536721027,0,79
0,536722827,0,91
0,536724327,0,74
0,536726127,0,73
0,536727627,0,72
0,536729427,0,71
0,536730927,0,57
0,536732727,0,71
0,536734227,0,79
0,536736027,0,80
0,536737527,0,82
0,536739327,0,101
0,536740827,0,75
0,536742627,0,73
0,536744127,0,72
0,536745927,0,66
0,536747427,0,50
0,536749227,0,69
0,536750727,0,81
0,536752527,0,80
0,536754027,0,82
0,536755827,0,87
0,536757327,0,75
0,536759127,0,73
0,536760627,0,69
0,536762427,0,67
0,536763927,0,60
0,536765727,0,65
0,536767227,0,80
0,536769027,0,77
0,536770527,0,80
0,536772327,0,88
0,536773827,0,75
0,536775627,0,73
0,536777127,0,70
0,536778927,0,68
0,536780427,0,67
0,536782227,0,67
0,536783727,0,72
0,536785527,0,80
0,536787027,0,81
0,536788827,0,92
0,536790627,0,75
0,536792127,0,77
0,536793927,0,72
0,536795427,0,68
0,536797227,0,59
0,536798727,0,70
0,536800527,0,77
0,536802027,0,79
0,536803827,0,80
0,536805327,0,83
0,536807127,0,72
0,536808627,0,72
0,536810427,0,71
0,536811927,0,68
0,536813727,0,57
0,536815227,0,65
0,536817027,0,75
0,536818527,0,79
0,536820327,0,76
0,536821827,0,87
0,536823627,0,77
0,536825127,0,76
0,536826927,0,72
0,536828427,0,71
0,536830227,0,57
0,536831727,0,60
0,536833527,0,74
0,536835027,0,79
0,536836827,0,78
0,536838327,0,83
0,536840127,0,85
0,536841627,0,74
0,536843427,0,69
0,536844927,0,66
0,536846727,0,56
0,536848227,0,63
0,536850027,0,71
0,536851527,0,74
0,536853327,0,81
0,536854827,0,82
0,536856627,0,88
0,536858127,0,74
0,536859927,0,71
0,536861427,0,66
0,536863227,0,62
0,536864727,0,69
0,536866527,0,71
0,536868027,0,77
0,536869827,0,79
0,536871327,0,84
0,536873127,0,80
0,536874627,0,74
0,536876427,0,74
0,536877927,0,72
0,536879727,0,69
0,536881227,0,60
0,536883027,0,72
0,536884527,0,78
0,536886327,0,78
0,536887827,0,79
0,536889627,0,82
0,536891127,0,72
0,536892927,0,74
0,536894427,0,68
0,536896227,0,68
0,536897727,0,51
0,536899527,0,73
0,536901027,0,81
0,536902827,0,81
0,536904327,0,82
0,536906127,0,97
0,536907627,0,75
0,536909427,0,74
0,536910927,0,70
0,536912727,0,69
0,536914227,0,63
0,536916027,0,74
0,536917527,0,80
0,536919327,0,81
0,536920827,0,81
0,536922627,0,97
0,536924127,0,72
0,536925927,0,74
0,536927427,0,68
0,536929227,0,68
0,536930727,0,64
0,536932527,0,67
0,536934027,0,76
0,536935827,0,80
0,536937327,0,79
0,536939127,0,83
0,536940627,0,73
0,536942427,0,72
0,536943927,0,71
0,536945727,0,70
0,536947227,0,56
0,536949027,0,67
0,536950527,0,76
0,536952327,0,79
0,536953827,0,78
0,536955627,0,92
0,536957127,0,73
0,536958927,0,73
0,536960427,0,72
0,536962227,0,68
0,536963727,0,56
0,536965527,0,70
0,536967027,0,75
0,536968827,0,79
0,536970327,0,81
0,536972127,0,86
0,536973627,0,78
0,536975427,0,72
0,536976927,0,73
0,536978727,0,68
0,536980227,0,57
0,536982027,0,69
0,536983527,0,74
0,536985327,0,81
0,536986827,0,79
0,536988627,0,85
0,536990127,0,87
0,536991927,0,73
0,536993427,0,72
0,536995227,0,68
0,536996727,0,59
0,536998527,0,64
0,537000027,0,69
0,537001827,0,77
0,537003327,0,80
0,537005127,0,82
0,537006627,0,91
0,537008427,0,76
0,537009927,0,74
0,537011727,0,70
0,537013227,0,63
0,537015027,0,60
0,537016527,0,71
0,537018327,0,80
0,537019827,0,80
0,537021627,0,84
0,537023127,0,82
0,537024927,0,74
0,537026427,0,74
0,537028227,0,66
0,537029727,0,68
0,537031527,0,69
0,537033027,0,71
0,537034827,0,77
0,537036327,0,84
0,537038127,0,83
0,537039627,0,84
0,537041427,0,72
0,537042927,0,74
0,537044727,0,70
0,537046227,0,66
0,537048027,0,66
0,537049527,0,71
0,537051327,0,78
0,537052827,0,80
0,537054627,0,83
0,537056127,0,100
0,537057927,0,76
0,537059727,0,75
0,537061227,0,69
0,537063027,0,69
0,537064527,0,54
0,537066327,0,73
0,537067827,0,80
0,537069627,0,79
0,537071127,0,83
0,537072927,0,88
0,537074427,0,75
0,537076227,0,73
0,537077727,0,71
0,537079527,0,69
0,537081027,0,56
0,537082827,0,72
0,537084327,0,80
0,537086127,0,81
0,537087627,0,80
0,537089427,0,99
0,537090927,0,73
0,537092727,0,73
0,537094227,0,69
0,537096027,0,67
0,537097527,0,69
0,537099327,0,68
0,537100827,0,78
0,537102627,0,78
0,537104127,0,79
0,537105927,0,91
0,537107427,0,75
0,537109227,0,72
0,537110727,0,71
0,537112527,0,70
0,537114027,0,58
0,537115827,0,67
0,537117327,0,74
0,537119127,0,77
0,537120627,0,78
0,537122427,0,88
0,537123927,0,73
0,537125727,0,75
0,537127227,0,69
0,537129027,0,69
0,537130527,0,58
0,537132327,0,67
0,537133827,0,75
0,537135627,0,80
0,537137127,0,81
0,537138927,0,89
0,537140427,0,74
0,537142227,0,71
0,537143727,0,73
0,537145527,0,68
0,537147027,0,56
0,537148827,0,68
0,537150327,0,74
0,537152127,0,78
0,537153627,0,80
0,537155427,0,85
0,537156927,0,85
0,537158727,0,72
0,537160227,0,71
0,537162027,0,70
0,537163527,0,58
0,537165327,0,68
0,537166827,0,70
0,537168627,0,74
0,537170127,0,78
0,537171927,0,86
0,537173427,0,92
0,537175227,0,72
0,537176727,0,74
0,537178527,0,70
0,537180027,0,57
0,537181827,0,59
0,537183327,0,72
0,537185127,0,78
0,537186627,0,81
0,537188427,0,83
0,537189927,0,84
0,537191727,0,77
0,537193227,0,71
0,537195027,0,69
0,537196527,0,69
0,537198327,0,62
0,537199827,0,73
0,537201627,0,79
0,537203127,0,76
0,537204927,0,83
0,537206427,0,80
0,537208227,0,73
0,537209727,0,76
0,537211527,0,71
0,537213027,0,61
0,537214827,0,68
0,537216327,0,70
0,537218127,0,76
0,537219627,0,81
0,537221427,0,83
0,537222927,0,91
0,537224727,0,76
0,537226227,0,72
0,537228027,0,70
0,537229527,0,66
0,537231327,0,61
0,537232827,0,72
0,537234627,0,79
0,537236127,0,81
0,537237927,0,84
0,537239427,0,97
0,537241227,0,75
0,537242727,0,73
0,537244527,0,70
0,537246027,0,68
0,537247827,0,53
0,537249327,0,70
0,537251127,0,78
0,537252627,0,78
0,537254427,0,80
0,537255927,0,85
0,537257727,0,73
0,537259227,0,73
0,537261027,0,70
0,537262527,0,67
0,537264327,0,61
0,537265827,0,68
0,537267627,0,80
0,537269127,0,78
0,537270927,0,77
0,537272427,0,88
0,537274227,0,74
0,537275727,0,72
0,537277527,0,71
0,537279027,0,71
0,537280827,0,59
0,537282327,0,68
0,537284127,0,76
0,537285627,0,75
0,537287427,0,81
0,537288927,0,84
0,537290727,0,71
0,537292227,0,75
0,537294027,0,71
0,537295527,0,68
0,537297327,0,56
0,537298827,0,68
0,537300627,0,74
0,537302127,0,81
0,537303927,0,81
0,537305427,0,91
0,537307227,0,69
0,537308727,0,73
0,537310527,0,70
0,537312027,0,68
0,537313827,0,57
0,537315327,0,69
0,537317127,0,76
0,537318627,0,81
0,537320427,0,80
0,537321927,0,86
0,537323727,0,74
0,537325227,0,73
0,537327027,0,72
0,537328527,0,66
0,537330327,0,52
0,537331827,0,67
0,537333627,0,73
0,537335127,0,79
0,537336927,0,78
0,537338427,0,87
0,537340227,0,90
0,537341727,0,74
0,537343527,0,70
