0,78348027,118,
0,78348777,90,
0,78349527,92,
0,78350277,97,
0,78351027,91,
0,78351777,90,
0,78352527,91,
0,78353277,89,
0,78354027,74,
0,78354777,60,
0,78355527,73,
0,78356277,75,
0,78357027,92,
0,78357777,91,
0,78358527,96,
0,78359277,98,
0,78360027,98,
0,78360777,97,
0,78361527,98,
0,78362277,103,
0,78363027,125,
0,78363777,120,
0,78364527,115,
0,78365277,100,
0,78366027,91,
0,78366777,88,
0,78367527,96,
0,78368277,89,
0,78369027,90,
0,78369777,89,
0,78370527,83,
0,78371277,57,
0,78372027,76,
0,78372777,76,
0,78373527,85,
0,78374277,82,
0,78375027,92,
0,78375777,98,
0,78376527,97,
0,78377277,96,
0,78378027,100,
0,78378777,98,
0,78379527,128,
0,78380277,113,
0,78381027,103,
0,78381777,105,
0,78382527,91,
0,78383277,90,
0,78384027,90,
0,78384777,90,
0,78385527,90,
0,78386277,82,
0,78387027,84,
0,78387777,61,
0,78388527,69,
0,78389277,74,
0,78390027,82,
0,78390777,83,
0,78391527,90,
0,78392277,104,
0,78393027,92,
0,78393777,97,
0,78394527,96,
0,78395277,97,
0,78396027,117,
0,78396777,122,
0,78397527,111,
0,78398277,106,
0,78399027,90,
0,78399777,92,
0,78400527,86,
0,78401277,87,
0,78402027,90,
0,78402777,88,
0,78403527,89,
0,78404277,67,
0,78405027,58,
0,78405777,59,
0,78406527,72,
0,78407277,84,
0,78408027,85,
0,78408777,95,
0,78409527,98,
0,78410277,97,
0,78411027,98,
0,78411777,99,
0,78412527,103,
0,78413277,121,
0,78414027,132,
0,78414777,114,
0,78415527,96,
0,78416277,93,
0,78417027,96,
0,78417777,91,
0,78418527,91,
0,78419277,90,
0,78420027,87,
0,78420777,69,
0,78421527,59,
0,78422277,65,
0,78423027,73,
0,78423777,85,
0,78424527,85,
0,78425277,100,
0,78426027,101,
0,78426777,98,
0,78427527,99,
0,78428277,99,
0,78429027,107,
0,78429777,128,
0,78430527,129,
0,78431277,114,
0,78432027,99,
0,78432777,97,
0,78433527,95,
0,78434277,89,
0,78435027,93,
0,78435777,92,
0,78436527,93,
0,78437277,86,
0,78438027,61,
0,78438777,85,
0,78439527,80,
0,78440277,89,
0,78441027,93,
0,78441777,105,
0,78442527,100,
0,78443277,100,
0,78444027,100,
0,78444777,101,
0,78445527,103,
0,78446277,129,
0,78447027,109,
0,78447777,109,
0,78448527,103,
0,78449277,96,
0,78450027,91,
0,78450777,93,
0,78451527,92,
0,78452277,90,
0,78453027,89,
0,78453777,89,
0,78454527,61,
0,78455277,78,
0,78456027,79,
0,78456777,85,
0,78457527,90,
0,78458277,104,
0,78459027,102,
0,78459777,96,
0,78460527,101,
0,78461277,106,
0,78462027,103,
0,78462777,126,
0,78463527,118,
0,78464277,116,
0,78465027,111,
0,78465777,97,
0,78466527,83,
0,78467277,95,
0,78468027,94,
0,78468777,93,
0,78469527,88,
0,78470277,88,
0,78471027,65,
0,78471777,64,
0,78472527,66,
0,78473277,76,
0,78474027,85,
0,78474777,89,
0,78475527,101,
0,78476277,102,
0,78477027,101,
0,78477777,100,
0,78478527,103,
0,78479277,107,
0,78480027,128,
0,78480777,132,
0,78481527,114,
0,78482277,104,
0,78483027,92,
0,78483777,91,
0,78484527,97,
0,78485277,93,
0,78486027,87,
0,78486777,91,
0,78487527,68,
0,78488277,62,
0,78489027,60,
0,78489777,76,
0,78490527,91,
0,78491277,91,
0,78492027,109,
0,78492777,104,
0,78493527,103,
0,78494277,102,
0,78495027,105,
0,78495777,106,
0,78496527,132,
0,78497277,142,
0,78498027,126,
0,78498777,103,
0,78499527,101,
0,78500277,97,
0,78501027,97,
0,78501777,96,
0,78502527,95,
0,78503277,90,
0,78504027,80,
0,78504777,65,
0,78505527,79,
0,78506277,76,
0,78507027,89,
0,78507777,90,
0,78508527,102,
0,78509277,100,
0,78510027,102,
0,78510777,98,
0,78511527,100,
0,78512277,103,
0,78513027,142,
0,78513777,123,
0,78514527,118,
0,78515277,104,
0,78516027,93,
0,78516777,94,
0,78517527,95,
0,78518277,92,
0,78519027,94,
0,78519777,90,
0,78520527,93,
0,78521277,67,
0,78522027,81,
0,78522777,86,
0,78523527,88,
0,78524277,94,
0,78525027,92,
0,78525777,107,
0,78526527,107,
0,78527277,104,
0,78528027,105,
0,78528777,107,
0,78529527,136,
0,78530277,117,
0,78531027,115,
0,78531777,110,
0,78532527,98,
0,78533277,99,
0,78534027,96,
0,78534777,97,
0,78535527,99,
0,78536277,92,
0,78537027,93,
0,78537777,67,
0,78538527,71,
0,78539277,73,
0,78540027,82,
0,78540777,87,
0,78541527,95,
0,78542277,106,
0,78543027,99,
0,78543777,103,
0,78544527,109,
0,78545277,103,
0,78546027,116,
0,78546777,137,
0,78547527,124,
0,78548277,115,
0,78549027,101,
0,78549777,99,
0,78550527,97,
0,78551277,99,
0,78552027,94,
0,78552777,95,
0,78553527,91,
0,78554277,68,
0,78555027,70,
0,78555777,63,
0,78556527,79,
0,78557277,93,
0,78558027,92,
0,78558777,105,
0,78559527,106,
0,78560277,106,
0,78561027,107,
0,78561777,107,
0,78562527,109,
0,78563277,134,
0,78564027,139,
0,78564777,121,
0,78565527,103,
0,78566277,96,
0,78567027,98,
0,78567777,95,
0,78568527,95,
0,78569277,91,
0,78570027,92,
0,78570777,79,
0,78571527,64,
0,78572277,70,
0,78573027,76,
0,78573777,91,
0,78574527,93,
0,78575277,103,
0,78576027,104,
0,78576777,104,
0,78576777,0,
0,78577527,103,
0,78578277,105,
0,78579027,108,
0,78579777,140,
0,78580527,127,
0,78581277,120,
0,78582027,110,
0,78582777,100,
0,78583527,101,
0,78584277,97,
0,78585027,101,
0,78585777,94,
0,78586527,94,
0,78587277,96,
0,78588027,61,
0,78588777,84,
0,78589527,82,
0,78590277,89,
0,78591027,90,
0,78591777,98,
0,78592527,103,
0,78593277,102,
0,78594027,107,
0,78594777,102,
0,78595527,105,
0,78596277,138,
0,78597027,122,
0,78597777,113,
0,78598527,111,
0,78599277,98,
0,78600027,97,
0,78600777,95,
0,78601527,96,
0,78602277,96,
0,78603027,91,
0,78603777,92,
0,78604527,66,
0,78605277,72,
0,78606027,78,
0,78606777,84,
0,78607527,94,
0,78608277,99,
0,78609027,103,
0,78609777,108,
0,78610527,105,
0,78611277,112,
0,78612027,105,
0,78612777,127,
0,78613527,124,
0,78614277,115,
0,78615027,116,
0,78615777,97,
0,78616527,98,
0,78617277,97,
0,78618027,95,
0,78618777,94,
0,78619527,91,
0,78620277,91,
0,78621027,67,
0,78621777,68,
0,78622527,64,
0,78623277,85,
0,78624027,88,
0,78624777,90,
0,78625527,106,
0,78626277,102,
0,78627027,104,
0,78627777,100,
0,78628527,101,
0,78629277,109,
0,78630027,135,
0,78630777,140,
0,78631527,122,
0,78632277,98,
0,78633027,104,
0,78633777,97,
0,78634527,96,
0,78635277,91,
0,78636027,93,
0,78636777,92,
0,78637527,73,
0,78638277,70,
0,78639027,63,
0,78639777,80,
0,78640527,90,
0,78641277,92,
0,78642027,102,
0,78642777,101,
0,78643527,105,
0,78644277,104,
0,78645027,110,
0,78645777,108,
0,78646527,135,
0,78647277,138,
0,78648027,122,
0,78648777,102,
0,78649527,103,
0,78650277,94,
0,78651027,96,
0,78651777,95,
0,78652527,93,
0,78653277,95,
0,78654027,82,
0,78654777,60,
0,78655527,81,
0,78656277,80,
0,78657027,93,
0,78657777,91,
0,78658527,103,
0,78659277,103,
0,78660027,111,
0,78660777,103,
0,78661527,108,
0,78662277,109,
0,78663027,135,
0,78663777,113,
0,78664527,128,
0,78665277,105,
0,78666027,94,
0,78666777,93,
0,78667527,98,
0,78668277,96,
0,78669027,94,
0,78669777,89,
0,78670527,94,
0,78671277,69,
0,78672027,85,
0,78672777,83,
0,78673527,86,
0,78674277,97,
0,78675027,101,
0,78675777,102,
0,78676527,108,
0,78677277,107,
0,78678027,110,
0,78678777,101,
0,78679527,133,
0,78680277,122,
0,78681027,119,
0,78681777,111,
0,78682527,99,
0,78683277,99,
0,78684027,93,
0,78684777,94,
0,78685527,95,
0,78686277,90,
0,78687027,91,
0,78687777,65,
0,78688527,67,
0,78689277,70,
0,78690027,84,
0,78690777,92,
0,78691527,95,
0,78692277,105,
0,78693027,103,
0,78693777,110,
0,78694527,113,
0,78695277,106,
0,78696027,118,
0,78696777,137,
0,78697527,131,
0,78698277,121,
0,78699027,97,
0,78699777,99,
0,78700527,97,
0,78701277,95,
0,78702027,93,
0,78702777,93,
0,78703527,93,
0,78704277,71,
0,78705027,70,
0,78705777,62,
0,78706527,87,
0,78707277,94,
0,78708027,92,
0,78708777,106,
0,78709527,101,
0,78710277,104,
0,78711027,100,
0,78711777,113,
0,78712527,111,
0,78713277,140,
0,78714027,151,
0,78714777,122,
0,78715527,106,
0,78716277,100,
0,78717027,94,
0,78717777,96,
0,78718527,100,
0,78719277,94,
0,78720027,94,
0,78720777,78,
0,78721527,64,
0,78722277,75,
0,78723027,79,
0,78723777,95,
0,78724527,90,
0,78725277,106,
0,78726027,107,
0,78726777,100,
0,78727527,107,
0,78728277,106,
0,78729027,117,
0,78729777,137,
0,78730527,126,
0,78731277,124,
0,78732027,107,
0,78732777,99,
0,78733527,98,
0,78734277,96,
0,78735027,94,
0,78735777,96,
0,78736527,95,
0,78737277,96,
0,78738027,65,
0,78738777,83,
0,78739527,88,
0,78740277,89,
0,78741027,95,
0,78741777,104,
0,78742527,106,
0,78743277,104,
0,78744027,105,
0,78744777,106,
0,78745527,104,
0,78746277,140,
0,78747027,124,
0,78747777,116,
0,78748527,112,
0,78749277,102,
0,78750027,98,
0,78750777,99,
0,78751527,99,
0,78752277,102,
0,78753027,92,
0,78753777,93,
0,78754527,68,
0,78755277,68,
0,78756027,77,
0,78756777,82,
0,78757527,90,
0,78758277,98,
0,78759027,106,
0,78759777,107,
0,78760527,111,
0,78761277,109,
0,78762027,104,
0,78762777,126,
0,78763527,132,
0,78764277,121,
0,78765027,113,
0,78765777,100,
0,78766527,100,
0,78767277,96,
0,78768027,98,
0,78768777,97,
0,78769527,93,
0,78770277,93,
0,78771027,66,
0,78771777,68,
0,78772527,62,
0,78773277,74,
0,78774027,91,
0,78774777,96,
0,78775527,107,
0,78776277,105,
0,78777027,106,
0,78777777,112,
0,78778527,111,
0,78779277,112,
0,78780027,143,
0,78780777,143,
0,78781527,123,
0,78782277,103,
0,78783027,102,
0,78783777,98,
0,78784527,100,
0,78785277,96,
0,78786027,95,
0,78786777,90,
0,78787527,78,
0,78788277,66,
0,78789027,65,
0,78789777,78,
0,78790527,95,
0,78791277,92,
0,78792027,106,
0,78792777,106,
0,78793527,108,
0,78794277,102,
0,78795027,105,
0,78795777,106,
0,78796527,138,
0,78797277,135,
0,78798027,133,
0,78798777,110,
0,78799527,99,
0,78800277,95,
0,78801027,97,
0,78801777,98,
0,78802527,95,
0,78803277,95,
0,78804027,94,
0,78804777,65,
0,78805527,85,
0,78806277,80,
0,78807027,94,
0,78807777,95,
0,78808527,104,
0,78809277,107,
0,78810027,106,
0,78810777,106,
0,78811527,106,
0,78812277,108,
0,78813027,138,
0,78813777,116,
0,78814527,115,
0,78815277,111,
0,78816027,98,
0,78816777,98,
0,78817527,99,
0,78818277,98,
0,78819027,93,
0,78819777,97,
0,78820527,91,
0,78821277,62,
0,78822027,79,
0,78822777,83,
0,78823527,84,
0,78824277,91,
0,78825027,99,
0,78825777,106,
0,78826527,99,
0,78827277,103,
0,78828027,108,
0,78828777,114,
0,78829527,133,
0,78830277,126,
0,78831027,117,
0,78831777,122,
0,78832527,92,
0,78833277,94,
0,78834027,99,
0,78834777,93,
0,78835527,98,
0,78836277,94,
0,78837027,94,
0,78837777,64,
0,78838527,70,
0,78839277,68,
0,78840027,80,
0,78840777,93,
0,78841527,95,
0,78842277,106,
0,78843027,105,
0,78843777,106,
0,78844527,105,
0,78845277,108,
0,78846027,115,
0,78846777,142,
0,78847527,135,
0,78848277,121,
0,78849027,100,
0,78849777,101,
0,78850527,98,
0,78851277,99,
0,78852027,93,
0,78852777,94,
0,78853527,92,
0,78854277,70,
0,78855027,67,
0,78855777,64,
0,78856527,78,
0,78857277,94,
0,78858027,89,
0,78858777,105,
0,78859527,106,
0,78860277,108,
0,78861027,106,
0,78861777,102,
0,78862527,112,
0,78863277,140,
0,78864027,144,
0,78864777,123,
0,78865527,104,
0,78866277,103,
0,78867027,97,
0,78867777,99,
0,78868527,99,
0,78869277,100,
0,78870027,93,
0,78870777,84,
0,78871527,67,
0,78872277,76,
0,78873027,77,
0,78873777,93,
0,78874527,96,
0,78875277,107,
0,78876027,107,
0,78876777,106,
0,78877527,105,
0,78878277,105,
0,78879027,109,
0,78879777,136,
0,78880527,116,
0,78881277,117,
0,78882027,103,
0,78882777,94,
0,78883527,96,
0,78884277,94,
0,78885027,92,
0,78885777,94,
0,78886527,91,
0,78887277,92,
0,78888027,65,
0,78888777,83,
0,78889527,85,
0,78890277,90,
0,78891027,95,
0,78891777,103,
0,78892527,111,
0,78893277,113,
0,78894027,105,
0,78894777,109,
0,78895527,110,
0,78896277,144,
0,78897027,122,
0,78897777,119,
0,78898527,112,
0,78899277,99,
0,78900027,100,
0,78900777,97,
0,78901527,104,
0,78902277,96,
0,78903027,94,
0,78903777,92,
0,78904527,67,
0,78905277,77,
0,78906027,71,
0,78906777,87,
0,78907527,92,
0,78908277,99,
0,78909027,103,
0,78909777,108,
0,78910527,105,
0,78911277,108,
0,78912027,103,
0,78912777,121,
0,78913527,138,
0,78914277,124,
0,78915027,120,
0,78915777,94,
0,78916527,97,
0,78917277,100,
0,78918027,94,
0,78918777,97,
0,78919527,93,
0,78920277,90,
0,78921027,66,
0,78921777,70,
0,78922527,64,
0,78923277,81,
0,78924027,94,
0,78924777,95,
0,78925527,108,
0,78926277,106,
0,78927027,108,
0,78927777,104,
0,78928527,105,
0,78929277,114,
0,78930027,132,
0,78930777,146,
0,78931527,122,
0,78932277,101,
0,78933027,105,
0,78933777,98,
0,78934527,98,
0,78935277,96,
0,78936027,93,
0,78936777,91,
0,78937527,77,
0,78938277,64,
0,78939027,68,
0,78939777,83,
0,78940527,94,
0,78941277,94,
0,78942027,104,
0,78942777,104,
0,78943527,105,
0,78944277,107,
0,78945027,110,
0,78945777,108,
0,78946527,139,
0,78947277,138,
0,78948027,127,
0,78948777,106,
0,78949527,98,
0,78950277,100,
0,78951027,95,
0,78951777,94,
0,78952527,98,
0,78953277,96,
0,78954027,95,
0,78954777,66,
0,78955527,89,
0,78956277,85,
0,78957027,93,
0,78957777,93,
0,78958527,100,
0,78959277,110,
0,78960027,109,
0,78960777,105,
0,78961527,106,
0,78962277,108,
0,78963027,132,
0,78963777,119,
0,78964527,124,
0,78965277,115,
0,78966027,98,
0,78966777,98,
0,78967527,99,
0,78968277,98,
0,78969027,99,
0,78969777,93,
0,78970527,98,
0,78971277,64,
0,78972027,73,
0,78972777,72,
0,78973527,86,
0,78974277,91,
0,78975027,98,
0,78975777,105,
0,78976527,106,
0,78977277,100,
0,78978027,111,
0,78978777,107,
0,78979527,131,
0,78980277,132,
0,78981027,120,
0,78981777,119,
0,78982527,104,
0,78983277,96,
0,78984027,98,
0,78984777,98,
0,78985527,98,
0,78986277,93,
0,78987027,95,
0,78987777,69,
0,78988527,68,
0,78989277,66,
0,78990027,80,
0,78990777,92,
0,78991527,94,
0,78992277,107,
0,78993027,111,
0,78993777,109,
0,78994527,111,
0,78995277,108,
0,78996027,118,
0,78996777,139,
0,78997527,138,
0,78998277,127,
0,78999027,104,
0,78999777,103,
0,79000527,101,
0,79001277,98,
0,79002027,93,
0,79002777,97,
0,79003527,89,
0,79004277,74,
0,79005027,68,
0,79005777,64,
0,79006527,77,
0,79007277,91,
0,79008027,96,
0,79008777,104,
0,79009527,114,
0,79010277,110,
0,79011027,108,
0,79011777,105,
0,79012527,111,
0,79013277,138,
0,79014027,143,
0,79014777,127,
0,79015527,102,
0,79016277,95,
0,79017027,93,
0,79017777,102,
0,79018527,97,
0,79019277,94,
0,79020027,94,
0,79020777,84,
0,79021527,61,
0,79022277,81,
0,79023027,82,
0,79023777,88,
0,79024527,96,
0,79025277,96,
0,79026027,98,
0,79026777,107,
0,79027527,104,
0,79028277,102,
0,79029027,107,
0,79029777,135,
0,79030527,113,
0,79031277,116,
0,79032027,114,
0,79032777,96,
0,79033527,97,
0,79034277,95,
0,79035027,95,
0,79035777,96,
0,79036527,94,
0,79037277,94,
0,79038027,67,
0,79038777,79,
0,79039527,87,
0,79040277,86,
0,79041027,95,
0,79041777,101,
0,79042527,107,
0,79043277,111,
0,79044027,103,
0,79044777,111,
0,79045527,108,
0,79046277,135,
0,79047027,122,
0,79047777,117,
0,79048527,113,
0,79049277,100,
0,79050027,94,
0,79050777,98,
0,79051527,96,
0,79052277,93,
0,79053027,92,
0,79053777,90,
0,79054527,68,
0,79055277,67,
0,79056027,68,
0,79056777,80,
0,79057527,93,
0,79058277,93,
0,79059027,106,
0,79059777,100,
0,79060527,102,
0,79061277,106,
0,79062027,106,
0,79062777,111,
0,79063527,133,
0,79064277,127,
0,79065027,116,
0,79065777,98,
0,79066527,96,
0,79067277,97,
0,79068027,93,
0,79068777,94,
0,79069527,93,
0,79070277,92,
0,79071027,70,
0,79071777,71,
0,79072527,63,
0,79073277,78,
0,79074027,96,
0,79074777,94,
0,79075527,106,
0,79076277,105,
0,79077027,100,
0,79077777,105,
0,79078527,101,
0,79079277,109,
0,79080027,138,
0,79080777,147,
0,79081527,125,
0,79082277,99,
0,79083027,98,
0,79083777,97,
0,79084527,92,
0,79085277,100,
0,79086027,94,
0,79086777,90,
0,79087527,79,
0,79088277,59,
0,79089027,78,
0,79089777,80,
0,79090527,92,
0,79091277,94,
0,79092027,104,
0,79092777,101,
0,79093527,107,
0,79094277,107,
0,79095027,104,
0,79095777,108,
0,79096527,135,
0,79097277,124,
0,79098027,122,
0,79098777,104,
0,79099527,95,
0,79100277,105,
0,79101027,94,
0,79101777,95,
0,79102527,89,
0,79103277,97,
0,79104027,91,
0,79104777,68,
0,79105527,88,
0,79106277,83,
0,79107027,91,
0,79107777,90,
0,79108527,92,
0,79109277,108,
0,79110027,105,
0,79110777,104,
0,79111527,105,
0,79112277,107,
0,79113027,136,
0,79113777,116,
0,79114527,116,
0,79115277,115,
0,79116027,100,
0,79116777,99,
0,79117527,99,
0,79118277,95,
0,79119027,95,
0,79119777,89,
0,79120527,93,
0,79121277,65,
0,79122027,70,
0,79122777,79,
0,79123527,84,
0,79124277,90,
0,79125027,97,
0,79125777,105,
0,79126527,102,
0,79127277,105,
0,79128027,109,
0,79128777,108,
0,79129527,128,
0,79130277,134,
0,79131027,124,
0,79131777,119,
0,79132527,96,
0,79133277,101,
0,79134027,97,
0,79134777,96,
0,79135527,94,
0,79136277,94,
0,79137027,93,
0,79137777,68,
0,79138527,69,
0,79139277,62,
0,79140027,83,
0,79140777,89,
0,79141527,92,
0,79142277,105,
0,79143027,109,
0,79143777,105,
0,79144527,105,
0,79145277,104,
0,79146027,107,
0,79146777,137,
0,79147527,147,
0,79148277,121,
0,79149027,104,
0,79149777,102,
0,79150527,95,
0,79151277,99,
0,79152027,97,
0,79152777,95,
0,79153527,93,
0,79154277,76,
0,79155027,71,
0,79155777,69,
0,79156527,80,
0,79157277,96,
0,79158027,95,
0,79158777,103,
0,79159527,104,
0,79160277,103,
0,79161027,100,
0,79161777,106,
0,79162527,110,
0,79163277,137,
0,79164027,137,
0,79164777,130,
0,79165527,102,
0,79166277,100,
0,79167027,95,
0,79167777,98,
0,79168527,95,
0,79169277,94,
0,79170027,96,
0,79170777,93,
0,79171527,69,
0,79172277,93,
0,79173027,80,
0,79173777,94,
0,79174527,90,
0,79175277,106,
0,79176027,105,
0,79176777,103,
0,79177527,104,
0,79178277,104,
0,79179027,108,
0,79179777,138,
0,79180527,112,
0,79181277,117,
0,79182027,111,
0,79182777,96,
0,79183527,97,
0,79184277,97,
0,79185027,95,
0,79185777,100,
0,79186527,92,
0,79187277,95,
0,79188027,67,
0,79188777,78,
0,79189527,82,
0,79190277,86,
0,79191027,94,
0,79191777,98,
0,79192527,105,
0,79193277,102,
0,79194027,107,
0,79194777,107,
0,79195527,108,
0,79196277,132,
0,79197027,126,
0,79197777,120,
0,79198527,115,
0,79199277,101,
0,79200027,93,
0,79200777,92,
0,79201527,98,
0,79202277,100,
0,79203027,98,
0,79203777,92,
0,79204527,69,
0,79205277,67,
0,79206027,66,
0,79206777,81,
0,79207527,93,
0,79208277,92,
0,79209027,105,
0,79209777,108,
0,79210527,105,
0,79211277,108,
0,79212027,105,
0,79212777,110,
0,79213527,141,
0,79214277,137,
0,79215027,118,
0,79215777,99,
0,79216527,107,
0,79217277,100,
0,79218027,97,
0,79218777,93,
0,79219527,95,
0,79220277,91,
0,79221027,71,
0,79221777,66,
0,79222527,66,
0,79223277,75,
0,79224027,85,
0,79224777,91,
0,79225527,105,
0,79226277,103,
0,79227027,103,
0,79227777,106,
0,79228527,103,
0,79229277,111,
0,79230027,128,
0,79230777,148,
0,79231527,119,
0,79232277,99,
0,79233027,98,
0,79233777,95,
0,79234527,95,
0,79235277,93,
0,79236027,94,
0,79236777,92,
0,79237527,85,
0,79238277,64,
0,79239027,79,
0,79239777,74,
0,79240527,84,
0,79241277,94,
0,79242027,101,
0,79242777,106,
0,79243527,104,
0,79244277,102,
0,79245027,101,
0,79245777,107,
0,79246527,136,
0,79247277,106,
0,79248027,115,
0,79248777,105,
0,79249527,96,
0,79250277,90,
0,79251027,95,
0,79251777,93,
0,79252527,96,
0,79253277,97,
0,79254027,91,
0,79254777,63,
0,79255527,76,
0,79256277,78,
0,79257027,85,
0,79257777,89,
0,79258527,101,
0,79259277,97,
0,79260027,106,
0,79260777,103,
0,79261527,104,
0,79262277,107,
0,79263027,133,
0,79263777,120,
0,79264527,117,
0,79265277,113,
0,79266027,97,
0,79266777,94,
0,79267527,95,
0,79268277,91,
0,79269027,91,
0,79269777,93,
0,79270527,89,
0,79271277,64,
0,79272027,65,
0,79272777,68,
0,79273527,76,
0,79274277,88,
0,79275027,94,
0,79275777,100,
0,79276527,99,
0,79277277,99,
0,79278027,103,
0,79278777,99,
0,79279527,112,
0,79280277,130,
0,79281027,121,
0,79281777,113,
0,79282527,98,
0,79283277,98,
0,79284027,95,
0,79284777,90,
0,79285527,95,
0,79286277,90,
0,79287027,92,
0,79287777,69,
0,79288527,64,
0,79289277,60,
0,79290027,78,
0,79290777,90,
0,79291527,89,
0,79292277,96,
0,79293027,101,
0,79293777,100,
0,79294527,101,
0,79295277,98,
0,79296027,106,
0,79296777,127,
0,79297527,142,
0,79298277,113,
0,79299027,98,
0,79299777,97,
0,79300527,93,
0,79301277,94,
0,79302027,87,
0,79302777,91,
0,79303527,84,
0,79304277,77,
0,79305027,58,
0,79305777,61,
0,79306527,73,
0,79307277,85,
0,79308027,91,
0,79308777,97,
0,79309527,100,
0,79310277,98,
0,79311027,100,
0,79311777,102,
0,79312527,105,
0,79313277,124,
0,79314027,129,
0,79314777,114,
0,79315527,103,
0,79316277,93,
0,79317027,93,
0,79317777,93,
0,79318527,92,
0,79319277,94,
0,79320027,86,
0,79320777,89,
0,79321527,58,
0,79322277,79,
0,79323027,78,
0,79323777,89,
0,79324527,86,
0,79325277,89,
0,79326027,97,
0,79326777,98,
0,79327527,98,
0,79328277,92,
0,79329027,100,
0,79329777,128,
0,79330527,111,
0,79331277,108,
0,79332027,101,
0,79332777,93,
0,79333527,92,
0,79334277,90,
0,79335027,96,
0,79335777,89,
0,79336527,87,
0,79337277,91,
0,79338027,61,
0,79338777,72,
0,79339527,76,
0,79340277,78,
0,79341027,85,
0,79341777,93,
0,79342527,100,
0,79343277,97,
0,79344027,99,
0,79344777,101,
0,79345527,101,
0,79346277,120,
0,79347027,124,
0,79347777,113,
0,79348527,112,
0,79349277,90,
0,79350027,88,
0,79350777,89,
0,79351527,88,
0,79352277,89,
0,79353027,85,
0,79353777,87,
0,79354527,65,
0,79355277,61,
0,79356027,58,
0,79356777,73,
0,79357527,83,
0,79358277,83,
0,79359027,95,
0,79359777,95,
0,79360527,98,
0,79361277,99,
0,79362027,98,
0,79362777,105,
0,79363527,127,
0,79364277,133,
0,79365027,116,
0,79365777,96,
0,79366527,98,
0,79367277,93,
0,79368027,90,
0,79368777,89,
0,79369527,89,
0,79370277,90,
0,79371027,67,
0,79371777,60,
0,79372527,59,
0,79373277,73,
0,79374027,86,
0,79374777,89,
0,79375527,99,
0,79376277,92,
0,79377027,96,
0,79377777,94,
0,79378527,95,
0,79379277,97,
0,79380027,125,
0,79380777,131,
0,79381527,112,
0,79382277,94,
0,79383027,95,
0,79383777,86,
0,79384527,89,
0,79385277,88,
0,79386027,91,
0,79386777,87,
0,79387527,80,
0,79388277,59,
0,79389027,75,
0,79389777,71,
0,79390527,83,
0,79391277,83,
0,79392027,90,
0,79392777,93,
0,79393527,97,
0,79394277,91,
0,79395027,100,
0,79395777,103,
0,79396527,128,
0,79397277,103,
0,79398027,103,
0,79398777,97,
0,79399527,93,
0,79400277,92,
0,79401027,89,
0,79401777,87,
0,79402527,87,
0,79403277,85,
0,79404027,86,
0,79404777,59,
0,79405527,72,
0,79406277,71,
0,79407027,89,
0,79407777,80,
0,79408527,92,
0,79409277,96,
0,79410027,94,
0,79410777,97,
0,79411527,95,
0,79412277,99,
0,79413027,126,
0,79413777,113,
0,79414527,105,
0,79415277,106,
0,79416027,93,
0,79416777,89,
0,79417527,91,
0,79418277,84,
0,79419027,90,
0,79419777,82,
0,79420527,87,
0,79421277,57,
0,79422027,66,
0,79422777,62,
0,79423527,80,
0,79424277,86,
0,79425027,84,
0,79425777,101,
0,79426527,97,
0,79427277,97,
0,79428027,104,
0,79428777,99,
0,79429527,109,
0,79430277,130,
0,79431027,121,
0,79431777,116,
0,79432527,92,
0,79433277,87,
0,79434027,95,
0,79434777,92,
0,79435527,97,
0,79436277,85,
0,79437027,89,
0,79437777,68,
0,79438527,67,
0,79439277,65,
0,79440027,80,
0,79440777,87,
0,79441527,89,
0,79442277,95,
0,79443027,103,
0,79443777,107,
0,79444527,97,
0,79445277,104,
0,79446027,105,
0,79446777,128,
0,79447527,141,
0,79448277,115,
0,79449027,93,
0,79449777,99,
0,79450527,92,
0,79451277,94,
0,79452027,91,
0,79452777,93,
0,79453527,90,
0,79454277,73,
0,79455027,64,
0,79455777,70,
0,79456527,77,
0,79457277,87,
0,79458027,88,
0,79458777,97,
0,79459527,97,
0,79460277,99,
0,79461027,101,
0,79461777,100,
0,79462527,105,
0,79463277,135,
0,79464027,112,
0,79464777,119,
0,79465527,100,
0,79466277,99,
0,79467027,94,
0,79467777,93,
0,79468527,93,
0,79469277,91,
0,79470027,90,
0,79470777,87,
0,79471527,63,
0,79472277,79,
0,79473027,81,
0,79473777,88,
0,79474527,89,
0,79475277,97,
0,79476027,100,
0,79476777,99,
0,79477527,99,
0,79478277,99,
0,79479027,101,
0,79479777,131,
0,79480527,110,
0,79481277,106,
0,79482027,104,
0,79482777,95,
0,79483527,91,
0,79484277,98,
0,79485027,94,
0,79485777,92,
0,79486527,85,
0,79487277,98,
0,79488027,63,
0,79488777,67,
0,79489527,76,
0,79490277,81,
0,79491027,90,
0,79491777,97,
0,79492527,103,
0,79493277,104,
0,79494027,103,
0,79494777,106,
0,79495527,103,
0,79496277,121,
0,79497027,131,
0,79497777,117,
0,79498527,114,
0,79499277,96,
0,79500027,94,
0,79500777,94,
0,79501527,90,
0,79502277,92,
0,79503027,89,
0,79503777,89,
0,79504527,63,
0,79505277,65,
0,79506027,59,
0,79506777,76,
0,79507527,89,
0,79508277,89,
0,79509027,105,
0,79509777,101,
0,79510527,102,
0,79511277,105,
0,79512027,104,
0,79512777,109,
